"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-01-29T00:00",50.7,50.7,4,0.7,5.8,2.2,105,0,50,97.1,29.88,"none"
"KCALOSAN958","2021-01-29T00:15",50.9,50.7,2.9,0,4.5,1.1,7,0.01,50.1,97,29.87,"none"
"KCALOSAN958","2021-01-29T00:30",50.9,50.7,2.5,0.2,5.8,1.1,256,0.03,50,97,29.86,"none"
"KCALOSAN958","2021-01-29T00:45",50.7,50.7,4.5,0,5.8,1.1,196,0.07,50,97,29.86,"none"
"KCALOSAN958","2021-01-29T01:00",50.7,50.7,2.9,0,5.8,1.1,212,0.15,50,97.1,29.86,"none"
"KCALOSAN958","2021-01-29T01:15",50.9,50.7,4,0.2,5.8,2.2,196,0.17,50.2,97.8,29.86,"none"
"KCALOSAN958","2021-01-29T01:30",51.1,50.9,4.5,0,6.9,2.2,193,0.21,50.4,97.9,29.86,"none"
"KCALOSAN958","2021-01-29T01:45",51.3,51.1,5.4,0.9,6.9,3.4,195,0.25,50.5,98,29.87,"none"
"KCALOSAN958","2021-01-29T02:00",52,51.3,6,0.9,8.1,4.5,203,0.28,50.6,96,29.86,"none"
"KCALOSAN958","2021-01-29T02:15",52.3,52,4.9,0.7,8.1,2.2,203,0.28,50.6,95,29.86,"none"
"KCALOSAN958","2021-01-29T02:30",52.9,52.3,5.1,0,9.2,3.4,212,0.28,50.9,94.8,29.85,"none"
"KCALOSAN958","2021-01-29T02:45",53.2,52.9,6.9,1.8,10.3,5.8,204,0.28,51.1,91.9,29.85,"none"
"KCALOSAN958","2021-01-29T03:00",53.4,53.2,6.3,2,9.2,4.5,213,0.28,50.9,91.3,29.85,"none"
"KCALOSAN958","2021-01-29T03:15",53.6,53.4,6,1.8,9.2,4.5,213,0.28,50.7,90,29.85,"none"
"KCALOSAN958","2021-01-29T03:30",53.6,53.2,5.6,1.6,8.1,3.4,222,0.28,50,87.8,29.85,"none"
"KCALOSAN958","2021-01-29T03:45",53.2,53.1,4.9,1.3,8.1,2.2,229,0.28,49.9,88.8,29.85,"none"
"KCALOSAN958","2021-01-29T04:00",53.2,53.1,4.5,1.1,6.9,3.4,217,0.28,50,89,29.85,"none"
"KCALOSAN958","2021-01-29T04:15",53.4,50.4,7.4,0.2,10.3,3.4,227,0.28,46.9,83.4,29.86,"none"
"KCALOSAN958","2021-01-29T04:30",50.9,50,3.4,0.2,4.5,3.4,265,0.28,45.9,84.8,29.86,"none"
"KCALOSAN958","2021-01-29T04:45",51.6,51.1,2.9,0,4.5,2.2,225,0.28,47.8,88.2,29.86,"none"
"KCALOSAN958","2021-01-29T05:00",52,51.4,3.4,0.2,5.8,1.1,198,0.28,47.8,85.8,29.86,"none"
"KCALOSAN958","2021-01-29T05:15",53.2,52.2,5.1,1.3,6.9,3.4,241,0.28,48,83.7,29.86,"none"
"KCALOSAN958","2021-01-29T05:30",53.4,53.1,5.6,1.1,8.1,3.4,231,0.28,48.3,83.6,29.86,"none"
"KCALOSAN958","2021-01-29T05:45",53.2,52.9,5.8,0.9,8.1,3.4,225,0.28,47.7,82.3,29.87,"none"
"KCALOSAN958","2021-01-29T06:00",53.2,53.1,5.4,1.3,9.2,3.4,229,0.28,47.2,80.7,29.87,"none"
"KCALOSAN958","2021-01-29T06:15",53.2,51.3,5.4,0.4,6.9,2.2,249,0.28,46.4,80,29.88,"none"
"KCALOSAN958","2021-01-29T06:30",52.5,51.1,4.9,0.7,6.9,2.2,228,0.28,46.3,79.4,29.89,"none"
"KCALOSAN958","2021-01-29T06:45",52.7,52.3,5.4,1.3,8.1,3.4,229,0.28,45.9,78.5,29.89,"none"
"KCALOSAN958","2021-01-29T07:00",52.7,52.3,5.4,0.7,6.9,2.2,241,0.28,46.5,79.2,29.89,"none"
"KCALOSAN958","2021-01-29T07:15",53.2,52.7,4,0.9,5.8,3.4,243,0.28,46.2,77.4,29.89,"none"
"KCALOSAN958","2021-01-29T07:30",53.2,53.1,4,0.9,6.9,3.4,246,0.28,46.4,77.6,29.9,"none"
"KCALOSAN958","2021-01-29T07:45",53.4,52.9,6,1.3,9.2,3.4,244,0.28,46.8,78.9,29.9,"none"
"KCALOSAN958","2021-01-29T08:00",53.6,53.2,4.9,0,6.9,0,222,0.28,47,78.6,29.91,"none"
"KCALOSAN958","2021-01-29T08:15",55.2,53.4,2.9,0,4.5,0,242,0.28,48.1,79.7,29.92,"none"
"KCALOSAN958","2021-01-29T08:30",55.6,54.5,1.8,0,2.2,0,1,0.28,48,76.5,29.92,"none"
"KCALOSAN958","2021-01-29T08:45",54.5,53.8,3.6,0,4.5,0,246,0.28,45.9,74.6,29.93,"none"
"KCALOSAN958","2021-01-29T09:00",54.5,53.4,5.4,0.9,6.9,2.2,228,0.28,45.8,74.1,29.93,"none"
"KCALOSAN958","2021-01-29T09:15",57.6,54.9,2.2,0,3.4,1.1,240,0.28,45.8,68.1,29.93,"none"
"KCALOSAN958","2021-01-29T09:30",57.9,56.7,2,0,2.2,1.1,244,0.28,47.5,69.1,29.94,"none"
"KCALOSAN958","2021-01-29T09:45",58.1,55.2,1.8,0,2.2,1.1,14,0.28,46.4,66.8,29.94,"none"
"KCALOSAN958","2021-01-29T10:00",55.2,54.5,1.1,0,2.2,0,313,0.28,46,71.1,29.95,"none"
"KCALOSAN958","2021-01-29T10:15",54.5,52.7,1.1,0,1.1,0,294,0.29,47.7,78.3,29.96,"none"
"KCALOSAN958","2021-01-29T10:30",52.7,49.3,6,0.2,9.2,1.1,243,0.31,47.1,82.8,29.97,"none"
"KCALOSAN958","2021-01-29T10:45",49.5,49.3,3.1,0,5.8,1.1,255,0.37,46.8,91.1,29.97,"none"
"KCALOSAN958","2021-01-29T11:00",50,49.6,2.2,0,3.4,1.1,20,0.41,47.8,93.5,29.96,"none"
"KCALOSAN958","2021-01-29T11:15",51.6,50,1.1,0,2.2,1.1,4,0.44,48.5,89.6,29.96,"none"
"KCALOSAN958","2021-01-29T11:30",52.2,51.4,1.1,0,2.2,0,16,0.44,48.2,87.1,29.95,"none"
"KCALOSAN958","2021-01-29T11:45",52.5,52.2,1.1,0,1.1,0,320,0.44,47.7,84.1,29.96,"none"
"KCALOSAN958","2021-01-29T12:00",52,50,2.7,0,3.4,1.1,246,0.44,45.6,83.1,29.96,"none"
"KCALOSAN958","2021-01-29T12:15",51.1,49.6,2,0,2.2,1.1,220,0.5,45.8,85.9,29.95,"none"
"KCALOSAN958","2021-01-29T12:30",52.9,51.3,2,0,2.2,1.1,204,0.53,48.2,85.4,29.95,"none"
"KCALOSAN958","2021-01-29T12:45",54,52.5,1.3,0,2.2,0,204,0.53,47.7,82.5,29.95,"none"
"KCALOSAN958","2021-01-29T13:00",54.5,53.6,1.6,0,2.2,0,1,0.53,48.5,81,29.94,"none"
"KCALOSAN958","2021-01-29T13:15",53.4,52.7,2.5,0,3.4,0,1,0.53,47.3,80.8,29.94,"none"
"KCALOSAN958","2021-01-29T13:30",53.4,52.7,1.3,0,2.2,0,17,0.53,46.3,78.5,29.94,"none"
"KCALOSAN958","2021-01-29T13:45",54.3,53.2,2.2,0,3.4,1.1,16,0.53,47.1,78.4,29.94,"none"
"KCALOSAN958","2021-01-29T14:00",55,54.3,1.8,0,2.2,0,189,0.53,47.9,77.2,29.94,"none"
"KCALOSAN958","2021-01-29T14:15",55,54.5,2.2,0,3.4,1.1,22,0.53,47.1,75.4,29.94,"none"
"KCALOSAN958","2021-01-29T14:30",54.7,54,3.8,0,5.8,0,13,0.53,46.4,74.4,29.94,"none"
"KCALOSAN958","2021-01-29T14:45",54.3,54.1,1.8,0,3.4,1.1,9,0.53,46.8,75.7,29.94,"none"
"KCALOSAN958","2021-01-29T15:00",54.7,54.1,2.9,0,4.5,1.1,15,0.53,46.5,73.8,29.95,"none"
"KCALOSAN958","2021-01-29T15:15",54.7,54.5,1.3,0,2.2,1.1,305,0.53,45.8,72.1,29.95,"none"
"KCALOSAN958","2021-01-29T15:30",54.5,54.1,2,0,3.4,1.1,9,0.53,46,73.8,29.96,"none"
"KCALOSAN958","2021-01-29T15:45",55.9,54.3,5.4,0,8.1,1.1,189,0.53,46.2,70.7,29.96,"none"
"KCALOSAN958","2021-01-29T16:00",55.6,54.1,3.8,0,8.1,2.2,203,0.53,45.6,71.1,29.96,"none"
"KCALOSAN958","2021-01-29T16:15",54.7,54.3,1.8,0,3.4,1.1,226,0.53,45.7,71.7,29.97,"none"
"KCALOSAN958","2021-01-29T16:30",54.9,54.3,2,0,3.4,1.1,217,0.53,45.9,72.2,29.97,"none"
"KCALOSAN958","2021-01-29T16:45",56.7,54.9,2,0,3.4,1.1,275,0.53,46,69,29.97,"none"
"KCALOSAN958","2021-01-29T17:00",56.3,53.8,1.8,0,2.2,1.1,2,0.53,45.4,70.1,29.97,"none"
"KCALOSAN958","2021-01-29T17:15",53.8,52.7,1.1,0,2.2,0,24,0.53,44.4,71.2,29.98,"none"
"KCALOSAN958","2021-01-29T17:30",52.7,52.3,1.1,0,2.2,0,15,0.53,44.7,74.4,29.98,"none"
"KCALOSAN958","2021-01-29T17:45",52.3,51.8,0.7,0,2.2,0,263,0.53,45,75.9,29.99,"none"
"KCALOSAN958","2021-01-29T18:00",51.8,51.3,1.3,0,2.2,0,23,0.53,45,77.9,29.99,"none"
"KCALOSAN958","2021-01-29T18:15",51.3,50.9,0.9,0,1.1,0,268,0.53,44.8,79.4,29.99,"none"
"KCALOSAN958","2021-01-29T18:30",50.9,50,0.4,0,1.1,0,300,0.53,44.5,79.2,29.99,"none"
"KCALOSAN958","2021-01-29T18:45",49.8,48.9,0,0,1.1,0,308,0.53,44.7,82.9,30,"none"
"KCALOSAN958","2021-01-29T19:00",48.9,48,0,0,0,0,308,0.53,44.9,86.3,30.01,"none"
"KCALOSAN958","2021-01-29T19:15",48,47.8,0,0,0,0,308,0.53,44.9,88.7,30.01,"none"
"KCALOSAN958","2021-01-29T19:30",47.8,46.9,0,0,0,0,308,0.53,44.8,90,30.01,"none"
"KCALOSAN958","2021-01-29T19:45",47.7,47.3,0,0,0,0,308,0.53,44.9,90.3,30.01,"none"
"KCALOSAN958","2021-01-29T20:00",47.7,46.9,0,0,0,0,308,0.53,44.8,90,30,"none"
"KCALOSAN958","2021-01-29T20:15",46.9,46.6,0,0,0,0,308,0.53,44.5,91.6,30.01,"none"
"KCALOSAN958","2021-01-29T20:30",46.9,46.6,0,0,0,0,308,0.53,44.6,92,30.01,"none"
"KCALOSAN958","2021-01-29T20:45",46.6,45.9,0,0,0,0,308,0.53,44.1,92.5,30.01,"none"
"KCALOSAN958","2021-01-29T21:00",45.9,45.1,0,0,0,0,308,0.53,43.7,94,30.02,"none"
