"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-12-23T00:00",50.2,49.8,0,0,0,0,341,0,49.5,98,29.94,"none"
"KCALOSAN958","2022-12-23T00:15",50.4,49.6,0,0,0,0,339,0,49.1,98,29.94,"none"
"KCALOSAN958","2022-12-23T00:30",50.7,49.5,0,0,0,0,349,0,48.9,98,29.94,"none"
"KCALOSAN958","2022-12-23T00:45",50.7,50.4,0,0,0,0,347,0,49.9,98,29.94,"none"
"KCALOSAN958","2022-12-23T01:00",50.7,50.4,0.2,0,1.1,0,345,0,50,98,29.93,"none"
"KCALOSAN958","2022-12-23T01:15",50.5,49.5,0,0,0,0,1,0,49,98,29.94,"none"
"KCALOSAN958","2022-12-23T01:30",50.7,49.8,0.2,0,1.1,0,342,0,49.5,98,29.93,"none"
"KCALOSAN958","2022-12-23T01:45",50.5,49.5,0,0,0,0,326,0,49.2,98,29.94,"none"
"KCALOSAN958","2022-12-23T02:00",49.5,48.6,0,0,0,0,333,0,48.1,98,29.93,"none"
"KCALOSAN958","2022-12-23T02:15",48.9,48.2,0,0,0,0,339,0,47.9,98,29.93,"none"
"KCALOSAN958","2022-12-23T02:30",48.9,48.4,0,0,0,0,341,0,47.8,98,29.93,"none"
"KCALOSAN958","2022-12-23T02:45",48.9,48.6,0,0,0,0,341,0,48,98,29.94,"none"
"KCALOSAN958","2022-12-23T03:00",48.9,47.8,0,0,0,0,337,0,47.4,98,29.94,"none"
"KCALOSAN958","2022-12-23T03:15",47.8,46.9,0,0,0,0,0,0,46.5,98,29.94,"none"
"KCALOSAN958","2022-12-23T03:30",48,47.1,1.3,0,2.2,0,1,0,46.8,97.7,29.93,"none"
"KCALOSAN958","2022-12-23T03:45",48,47.3,0,0,0,0,303,0,46.8,97,29.93,"none"
"KCALOSAN958","2022-12-23T04:00",47.7,46.9,1.1,0,1.1,0,4,0,46.4,96,29.92,"none"
"KCALOSAN958","2022-12-23T04:15",47.7,47.1,0,0,0,0,280,0,46.3,96,29.92,"none"
