"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-01-07T00:00",49.8,49.5,0,0,1.1,0,334,0,44.5,82,29.98,"none"
"KCALOSAN958","2023-01-07T00:15",49.5,48,0,0,0,0,326,0,43.6,83.4,29.98,"none"
"KCALOSAN958","2023-01-07T00:30",48.4,47.1,0,0,0,0,341,0,44,86.2,29.98,"none"
"KCALOSAN958","2023-01-07T00:45",47.1,46.4,0,0,0,0,338,0,43.6,88.5,29.98,"none"
"KCALOSAN958","2023-01-07T01:00",47.1,46.8,0,0,0,0,333,0,44.2,90,29.98,"none"
"KCALOSAN958","2023-01-07T01:15",46.8,46,0,0,0,0,334,0,43.5,90,29.98,"none"
"KCALOSAN958","2023-01-07T01:30",47.3,46.8,0,0,0,0,337,0,44.2,89.4,29.98,"none"
"KCALOSAN958","2023-01-07T01:45",47.5,46.9,0,0,0,0,334,0,43.8,88,29.98,"none"
"KCALOSAN958","2023-01-07T02:00",47.8,46.8,1.3,0,2.2,0,343,0,43.2,86,29.97,"none"
"KCALOSAN958","2023-01-07T02:15",50,47.8,1.1,0,2.2,0,3,0,42.8,76.7,29.97,"none"
"KCALOSAN958","2023-01-07T02:30",49.6,47.8,0,0,0,0,318,0,42.5,78.1,29.97,"none"
"KCALOSAN958","2023-01-07T02:45",47.8,47.1,0,0,0,0,329,0,42.3,82.1,29.98,"none"
"KCALOSAN958","2023-01-07T03:00",47.3,46.2,0,0,0,0,336,0,42.3,84,29.98,"none"
"KCALOSAN958","2023-01-07T03:15",48.9,46,2,0,3.4,0,9,0,41.8,78.1,29.97,"none"
"KCALOSAN958","2023-01-07T03:30",49.1,48.6,2.2,0,3.4,0,9,0,42,76.9,29.98,"none"
"KCALOSAN958","2023-01-07T03:45",49.5,48.4,2.2,0,3.4,0,1,0,41.9,75.4,29.97,"none"
"KCALOSAN958","2023-01-07T04:00",49.8,48.9,1.6,0,2.2,0,3,0,41.4,73.3,29.97,"none"
"KCALOSAN958","2023-01-07T04:15",50.7,49.8,2.2,0,3.4,0,4,0,41.2,70,29.96,"none"
"KCALOSAN958","2023-01-07T04:30",50.4,48.4,0.2,0,1.1,0,321,0,41.5,71.5,29.97,"none"
"KCALOSAN958","2023-01-07T04:45",48.2,48,0.9,0,1.1,0,352,0,41.3,77,29.98,"none"
"KCALOSAN958","2023-01-07T05:00",48.7,47.7,0.9,0,1.1,0,351,0,40.9,75.7,29.97,"none"
"KCALOSAN958","2023-01-07T05:15",49.6,48.7,1.1,0,1.1,0,345,0,41.2,73,29.97,"none"
"KCALOSAN958","2023-01-07T05:30",49.3,48.6,0,0,0,0,345,0,41.1,73.3,29.98,"none"
"KCALOSAN958","2023-01-07T05:45",50,48.4,1.8,0,2.2,0,7,0,41.1,71.9,29.98,"none"
"KCALOSAN958","2023-01-07T06:00",50.2,49.3,0.9,0,1.1,0,342,0,41.2,71.8,29.98,"none"
"KCALOSAN958","2023-01-07T06:15",49.5,49.1,1.1,0,1.1,0,342,0,41.3,74,29.99,"none"
"KCALOSAN958","2023-01-07T06:30",49.8,49.3,0.9,0,1.1,0,348,0,41.1,72.1,29.99,"none"
"KCALOSAN958","2023-01-07T06:45",50,49.6,0,0,0,0,345,0,40.9,71.3,29.99,"none"
"KCALOSAN958","2023-01-07T07:00",50.4,50,0,0,0,0,347,0,41,70.6,29.99,"none"
"KCALOSAN958","2023-01-07T07:15",50.4,48.9,0,0,0,0,346,0,41.5,72.2,29.99,"none"
"KCALOSAN958","2023-01-07T07:30",48.9,47.8,0,0,0,0,346,0,41.7,76.7,30,"none"
"KCALOSAN958","2023-01-07T07:45",48.4,47.5,0,0,0,0,348,0,41.7,79.1,30,"none"
"KCALOSAN958","2023-01-07T08:00",50,48.4,0.9,0,1.1,0,350,0,41.9,74.3,30,"none"
"KCALOSAN958","2023-01-07T08:15",51.6,50,1.3,0,2.2,0,349,0,41.6,70,30,"none"
"KCALOSAN958","2023-01-07T08:30",54.9,51.6,0.9,0,1.1,0,343,0,42.3,66.1,30.01,"none"
"KCALOSAN958","2023-01-07T08:45",58.3,54.9,2.2,0,2.2,0,6,0,44,59.6,30.01,"none"
"KCALOSAN958","2023-01-07T09:00",60.4,58.3,2,0,2.2,1.1,10,0,43.9,54.8,30.01,"none"
"KCALOSAN958","2023-01-07T09:15",60.3,59.4,2.9,0,3.4,2.2,8,0,43.9,54.9,30,"none"
"KCALOSAN958","2023-01-07T09:30",59.9,59.4,2.2,0,3.4,1.1,8,0,43.2,54.2,30.01,"none"
"KCALOSAN958","2023-01-07T09:45",60.3,59.7,2.2,0,2.2,1.1,2,0,42,51.1,30.02,"none"
"KCALOSAN958","2023-01-07T10:00",60.6,60.3,1.6,0,2.2,1.1,2,0,41.9,50.3,30.01,"none"
