"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-05-07T08:00",60.6,60.3,3.8,0.2,4.5,1.1,242,0,53.3,77.3,29.85,"none"
"KCALOSAN958","2021-05-07T08:15",60.6,60.3,3.8,0.2,4.5,1.1,242,0,53.3,77.3,29.85,"none"
"KCALOSAN958","2021-05-07T08:30",60.6,60.3,3.8,0.2,4.5,1.1,242,0,53.3,77.3,29.85,"none"
"KCALOSAN958","2021-05-07T08:45",61.2,60.8,3.4,0,4.5,2.2,238,0,53.4,76,29.85,"none"
"KCALOSAN958","2021-05-07T09:00",61.3,61,4,0.4,5.8,2.2,256,0,53.3,75.6,29.86,"none"
"KCALOSAN958","2021-05-07T09:15",61.3,61,3.8,0.2,4.5,2.2,240,0,53.4,75.6,29.85,"none"
"KCALOSAN958","2021-05-07T09:30",61.7,61.2,4.3,0,5.8,1.1,247,0,53.5,74.4,29.86,"none"
"KCALOSAN958","2021-05-07T09:45",61.7,61.3,3.8,0.2,4.5,2.2,244,0,53.6,74.7,29.85,"none"
"KCALOSAN958","2021-05-07T10:00",61.7,61.3,5.1,0,6.9,2.2,245,0,53.5,75,29.85,"none"
"KCALOSAN958","2021-05-07T10:15",62.1,61.5,3.8,0,4.5,2.2,249,0,53.8,74.3,29.86,"none"
"KCALOSAN958","2021-05-07T10:30",62.8,61.9,3.4,0.7,4.5,2.2,259,0,53.9,73.3,29.85,"none"
"KCALOSAN958","2021-05-07T10:45",64.2,62.8,2.5,0,3.4,1.1,259,0,54,70.2,29.85,"none"
"KCALOSAN958","2021-05-07T11:00",64.8,63.3,2.9,0,5.8,1.1,245,0,54.2,70,29.85,"none"
"KCALOSAN958","2021-05-07T11:15",64.8,62.6,5.6,0,8.1,2.2,236,0,54.3,69.9,29.85,"none"
"KCALOSAN958","2021-05-07T11:30",63.1,62.4,5.6,1.3,8.1,3.4,238,0,54.1,73.2,29.86,"none"
"KCALOSAN958","2021-05-07T11:45",63.7,63.1,4.9,1.1,8.1,3.4,236,0,54.2,71.8,29.86,"none"
"KCALOSAN958","2021-05-07T12:00",63.7,63.1,5.4,1.6,6.9,3.4,239,0,54.1,71.6,29.85,"none"
"KCALOSAN958","2021-05-07T12:15",64.4,63.3,4.9,1.3,5.8,3.4,249,0,54.1,69.9,29.86,"none"
"KCALOSAN958","2021-05-07T12:30",66.2,63.7,4.9,0.7,6.9,3.4,225,0,54,67.9,29.85,"none"
"KCALOSAN958","2021-05-07T12:45",65.7,64.4,6.7,1.8,6.9,4.5,229,0,54.5,68.7,29.84,"none"
"KCALOSAN958","2021-05-07T13:00",66.9,65.3,6,1.1,9.2,4.5,231,0,54.8,66.4,29.84,"none"
"KCALOSAN958","2021-05-07T13:15",66.6,65.5,6.9,1.3,9.2,5.8,245,0,55,66.9,29.83,"none"
