"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-01-26T00:00",40.6,40.1,0,0,2.2,0,345,0,33.8,76.9,29.78,"none"
"KCALOSAN958","2021-01-26T00:15",40.3,38.5,0,0,0,0,345,0,33.6,78.4,29.78,"none"
"KCALOSAN958","2021-01-26T00:30",39,37.9,1.1,0,2.2,0,345,0,33.3,80.3,29.78,"none"
"KCALOSAN958","2021-01-26T00:45",43.9,39.6,2.5,0,3.4,1.1,18,0,32.3,65,29.78,"none"
"KCALOSAN958","2021-01-26T01:00",43.7,43.2,2,0,3.4,0,15,0,32.5,65.2,29.78,"none"
"KCALOSAN958","2021-01-26T01:15",43.3,42.6,1.6,0,2.2,0,25,0,32.4,65.9,29.79,"none"
"KCALOSAN958","2021-01-26T01:30",43.7,42.8,2.7,0.2,3.4,1.1,25,0,32.3,64.3,29.79,"none"
"KCALOSAN958","2021-01-26T01:45",43.5,41.7,1.8,0,2.2,0,5,0,31.9,65.5,29.79,"none"
"KCALOSAN958","2021-01-26T02:00",41.7,39.9,0,0,1.1,0,5,0,31.5,68.4,29.8,"none"
"KCALOSAN958","2021-01-26T02:15",40.3,39.7,0,0,0,0,5,0,31.3,70.5,29.81,"none"
"KCALOSAN958","2021-01-26T02:30",39.7,38.3,0,0,0,0,5,0,31.6,73.6,29.81,"none"
"KCALOSAN958","2021-01-26T02:45",38.8,38.3,0,0,0,0,5,0,31.4,75.1,29.81,"none"
"KCALOSAN958","2021-01-26T03:00",38.7,37.9,0,0,0,0,5,0,31.1,74.6,29.82,"none"
"KCALOSAN958","2021-01-26T03:15",38.8,36.7,0.2,0,1.1,0,5,0,30.6,73.5,29.83,"none"
"KCALOSAN958","2021-01-26T03:30",36.9,36.1,0,0,0,0,5,0,30.4,78.3,29.83,"none"
"KCALOSAN958","2021-01-26T03:45",37.2,36.7,0,0,0,0,5,0,30.5,77.3,29.83,"none"
"KCALOSAN958","2021-01-26T04:00",36.7,35.4,0,0,0,0,5,0,30.2,79.6,29.84,"none"
"KCALOSAN958","2021-01-26T04:15",35.4,34.9,0,0,0,0,5,0,29.9,81.2,29.84,"none"
"KCALOSAN958","2021-01-26T04:30",36.5,34.7,0,0,0,0,5,0,29.4,76.5,29.85,"none"
"KCALOSAN958","2021-01-26T04:45",38.1,36.5,0,0,0,0,5,0,29.1,70.6,29.85,"none"
"KCALOSAN958","2021-01-26T05:00",37.9,37,0,0,0,0,5,0,29,70.9,29.86,"none"
"KCALOSAN958","2021-01-26T05:15",38.1,37,0,0,0,0,5,0,29.3,71.2,29.86,"none"
"KCALOSAN958","2021-01-26T05:30",37.9,36.5,0,0,0,0,5,0,29.4,72.1,29.86,"none"
