"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-08-21T00:00",65.5,65.1,0,0,0,0,339,0,63.2,93.3,29.76,"none"
"KCALOSAN958","2024-08-21T00:15",66,64.8,0,0,0,0,333,0,62.8,93.1,29.76,"none"
"KCALOSAN958","2024-08-21T00:30",66,65.3,0,0,0,0,334,0,63.4,94,29.76,"none"
"KCALOSAN958","2024-08-21T00:45",65.3,64.6,0,0,0,0,336,0,62.9,94,29.76,"none"
"KCALOSAN958","2024-08-21T01:00",64.6,64.2,0,0,0,0,338,0,62.3,94,29.75,"none"
"KCALOSAN958","2024-08-21T01:15",64.6,64,0,0,0,0,336,0,62.8,95,29.75,"none"
"KCALOSAN958","2024-08-21T01:30",64.4,64,0,0,0,0,336,0,62.7,95,29.75,"none"
"KCALOSAN958","2024-08-21T01:45",64.2,64,0,0,0,0,336,0,62.7,95,29.74,"none"
"KCALOSAN958","2024-08-21T02:00",64,63.7,0,0,0,0,336,0,62.7,96,29.74,"none"
"KCALOSAN958","2024-08-21T02:15",63.9,63.3,0,0,0,0,339,0,62.4,96,29.74,"none"
"KCALOSAN958","2024-08-21T02:30",63.9,63,0,0,0,0,343,0,62.1,96,29.75,"none"
"KCALOSAN958","2024-08-21T02:45",63.9,63.1,0,0,0,0,343,0,62.4,96,29.75,"none"
"KCALOSAN958","2024-08-21T03:00",64,63.7,0,0,0,0,343,0,63.1,97,29.75,"none"
"KCALOSAN958","2024-08-21T03:15",64.2,64,0,0,0,0,339,0,63.3,97,29.76,"none"
"KCALOSAN958","2024-08-21T03:30",64,63.5,0,0,0,0,345,0,63,97,29.76,"none"
"KCALOSAN958","2024-08-21T03:45",64.4,63.7,0,0,0,0,345,0,63.1,97,29.76,"none"
"KCALOSAN958","2024-08-21T04:00",64.4,63.7,0,0,0,0,341,0,63,97,29.76,"none"
"KCALOSAN958","2024-08-21T04:15",63.7,62.8,0,0,0,0,343,0,62.2,97,29.75,"none"
"KCALOSAN958","2024-08-21T04:30",63.3,62.6,0,0,0,0,344,0,62.1,97,29.76,"none"
"KCALOSAN958","2024-08-21T04:45",63.1,62.1,0,0,0,0,342,0,61.6,97,29.75,"none"
"KCALOSAN958","2024-08-21T05:00",62.2,61.7,0,0,0,0,344,0,61.1,97,29.75,"none"
"KCALOSAN958","2024-08-21T05:15",62.2,61.9,0,0,0,0,345,0,61.2,97,29.76,"none"
"KCALOSAN958","2024-08-21T05:30",62.1,61.3,0,0,0,0,348,0,60.8,97,29.76,"none"
"KCALOSAN958","2024-08-21T05:45",62.2,61.9,0,0,0,0,347,0,61.2,97,29.76,"none"
"KCALOSAN958","2024-08-21T06:00",62.8,61.7,0,0,0,0,347,0,61.1,97,29.76,"none"
"KCALOSAN958","2024-08-21T06:15",63.1,62.1,0,0,0,0,1,0,61.6,97,29.76,"none"
"KCALOSAN958","2024-08-21T06:30",62.8,62.1,0,0,0,0,0,0,61.5,97,29.76,"none"
"KCALOSAN958","2024-08-21T06:45",63,62.8,0,0,0,0,352,0,62.2,97,29.77,"none"
