"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-11-28T00:00",55.9,55.9,0,0,0,0,343,0,55.6,99,29.88,"none"
"KCALOSAN958","2024-11-28T00:15",55.9,55.8,0.4,0,1.1,0,343,0,55.4,99,29.86,"none"
"KCALOSAN958","2024-11-28T00:30",55.9,55.8,0,0,1.1,0,341,0,55.4,99,29.86,"none"
"KCALOSAN958","2024-11-28T00:45",56.1,55.9,0,0,0,0,347,0,55.6,99,29.86,"none"
"KCALOSAN958","2024-11-28T01:00",55.9,55.9,0,0,0,0,298,0,55.6,99,29.86,"none"
"KCALOSAN958","2024-11-28T01:15",56.1,55.9,0,0,0,0,293,0,55.7,99,29.87,"none"
"KCALOSAN958","2024-11-28T01:30",56.1,55.9,0,0,0,0,337,0,55.6,99,29.87,"none"
"KCALOSAN958","2024-11-28T01:45",56.1,55.9,0,0,0,0,327,0,55.6,99,29.88,"none"
"KCALOSAN958","2024-11-28T02:00",55.9,55.8,0,0,0,0,326,0,55.5,99,29.87,"none"
"KCALOSAN958","2024-11-28T02:15",55.9,55.8,0,0,0,0,340,0,55.4,99,29.87,"none"
"KCALOSAN958","2024-11-28T02:30",56.1,55.9,0,0,0,0,332,0,55.6,99,29.87,"none"
"KCALOSAN958","2024-11-28T02:45",55.9,55.8,0,0,0,0,340,0,55.4,99,29.86,"none"
"KCALOSAN958","2024-11-28T03:00",55.8,55.6,0,0,0,0,345,0,55.2,99,29.86,"none"
"KCALOSAN958","2024-11-28T03:15",55.6,55.2,0,0,0,0,334,0,55,99,29.85,"none"
"KCALOSAN958","2024-11-28T03:30",55.4,55.2,0,0,0,0,335,0,55,99,29.85,"none"
"KCALOSAN958","2024-11-28T03:45",55.2,54.5,0,0,0,0,344,0,54.3,99,29.85,"none"
"KCALOSAN958","2024-11-28T04:00",54.5,54.1,0,0,0,0,5,0,53.9,99,29.85,"none"
"KCALOSAN958","2024-11-28T04:15",54.1,53.2,0,0,0,0,331,0,53,99,29.85,"none"
"KCALOSAN958","2024-11-28T04:30",53.8,53.1,0,0,0,0,338,0,52.9,99,29.85,"none"
"KCALOSAN958","2024-11-28T04:45",53.4,53.1,0,0,0,0,338,0,52.7,99,29.86,"none"
"KCALOSAN958","2024-11-28T05:00",53.4,52.7,0,0,0,0,339,0,52.5,99,29.86,"none"
"KCALOSAN958","2024-11-28T05:15",53.2,52.7,0,0,0,0,341,0,52.5,99,29.86,"none"
"KCALOSAN958","2024-11-28T05:30",52.7,51.4,0,0,0,0,334,0,51.1,99,29.86,"none"
"KCALOSAN958","2024-11-28T05:45",52.5,51.1,0,0,0,0,340,0,51,99,29.87,"none"
"KCALOSAN958","2024-11-28T06:00",52.2,51.1,0,0,0,0,338,0,50.8,99,29.87,"none"
"KCALOSAN958","2024-11-28T06:15",51.1,50.4,0,0,0,0,341,0,50.3,99,29.87,"none"
"KCALOSAN958","2024-11-28T06:30",52,50.2,0,0,0,0,341,0,49.9,99,29.88,"none"
"KCALOSAN958","2024-11-28T06:45",51.4,50.9,0,0,0,0,341,0,50.7,99,29.88,"none"
"KCALOSAN958","2024-11-28T07:00",51.3,50.9,0,0,0,0,338,0,50.7,99,29.89,"none"
"KCALOSAN958","2024-11-28T07:15",51.1,50.9,0,0,0,0,342,0,50.5,99,29.89,"none"
"KCALOSAN958","2024-11-28T07:30",51.4,51.1,0,0,0,0,342,0,50.8,99,29.89,"none"
"KCALOSAN958","2024-11-28T07:45",51.8,51.3,0,0,0,0,341,0,50.9,99,29.89,"none"
"KCALOSAN958","2024-11-28T08:00",52.2,51.8,0,0,0,0,335,0,51.5,99,29.9,"none"
"KCALOSAN958","2024-11-28T08:15",52,51.3,0,0,0,0,19,0,51.2,99,29.9,"none"
"KCALOSAN958","2024-11-28T08:30",52.7,50.9,0,0,0,0,342,0,50.6,99,29.91,"none"
"KCALOSAN958","2024-11-28T08:45",57.7,52.2,0,0,0,0,343,0,52.5,90.9,29.91,"none"
"KCALOSAN958","2024-11-28T09:00",64,58.1,0,0,0,0,8,0,44.9,50.4,29.91,"none"
"KCALOSAN958","2024-11-28T09:15",65.5,64,2.2,0,3.4,0,19,0,42.8,44,29.91,"none"
"KCALOSAN958","2024-11-28T09:30",66.4,65.7,3.6,0,4.5,0,9,0,42.1,41.8,29.91,"none"
"KCALOSAN958","2024-11-28T09:45",68.7,66,2.7,0,3.4,1.1,3,0,40.2,35.7,29.91,"none"
"KCALOSAN958","2024-11-28T10:00",70.2,68.5,3.4,0,4.5,0,1,0,39.3,33.3,29.91,"none"
"KCALOSAN958","2024-11-28T10:15",72.3,70.3,2.5,0,3.4,0,14,0,39.6,32,29.9,"none"
"KCALOSAN958","2024-11-28T10:30",72.9,70.9,3.1,0,3.4,0,8,0,41.8,34.3,29.89,"none"
"KCALOSAN958","2024-11-28T10:45",73.9,72,2.9,0,4.5,0,5,0,42.6,33.1,29.89,"none"
"KCALOSAN958","2024-11-28T11:00",74.3,72.9,0,0,0,0,236,0,40.2,30.3,29.89,"none"
"KCALOSAN958","2024-11-28T11:15",75.6,73,0,0,0,0,37,0,39.3,29.1,29.88,"none"
"KCALOSAN958","2024-11-28T11:30",75.6,73,3.8,0,4.5,0,240,0,40.4,28.3,29.87,"none"
"KCALOSAN958","2024-11-28T11:45",73.4,72.1,5.1,1.1,6.9,3.4,237,0,42.9,33.6,29.87,"none"
"KCALOSAN958","2024-11-28T12:00",72.5,71.1,4.7,0.9,5.8,3.4,227,0,43.7,35.9,29.86,"none"
"KCALOSAN958","2024-11-28T12:15",74.3,72.1,3.8,0,4.5,2.2,234,0,43.5,33.9,29.85,"none"
"KCALOSAN958","2024-11-28T12:30",77.5,74.3,2.2,0,3.4,0,268,0,44.3,32.1,29.84,"none"
"KCALOSAN958","2024-11-28T12:45",77.7,75.9,2.2,0,4.5,0,259,0,44.3,32.2,29.83,"none"
"KCALOSAN958","2024-11-28T13:00",76.5,75.4,2.7,0,4.5,1.1,258,0,44.1,32.1,29.83,"none"
"KCALOSAN958","2024-11-28T13:15",76.6,74.7,4,0.2,5.8,2.2,260,0,45.3,33.2,29.82,"none"
