"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-09-29T00:00",66.2,66.2,0,0,0,0,327,0,62.2,87,29.68,"none"
"KCALOSAN958","2023-09-29T00:15",66.2,66.2,1.6,0,2.2,0,307,0,62.2,87,29.67,"none"
"KCALOSAN958","2023-09-29T00:30",66.2,66.2,0.9,0,1.1,0,315,0,62.2,87,29.68,"none"
"KCALOSAN958","2023-09-29T00:45",66.2,66.2,0.4,0,1.1,0,333,0,62.2,87,29.67,"none"
"KCALOSAN958","2023-09-29T01:00",66.2,66.2,1.1,0,1.1,0,0,0,61.9,86,29.67,"none"
"KCALOSAN958","2023-09-29T01:15",66.6,66.2,1.1,0,1.1,0,346,0,61.7,85,29.67,"none"
"KCALOSAN958","2023-09-29T01:30",66.6,66.4,0,0,0,0,330,0,61.3,84,29.67,"none"
"KCALOSAN958","2023-09-29T01:45",66.6,66.4,1.8,0,2.2,0,231,0,61.1,82.5,29.67,"none"
"KCALOSAN958","2023-09-29T02:00",66.9,66.6,2.5,0,3.4,1.1,231,0,60.7,81,29.67,"none"
"KCALOSAN958","2023-09-29T02:15",66.7,66.7,2.2,0,2.2,0,9,0,60.6,81,29.67,"none"
"KCALOSAN958","2023-09-29T02:30",66.7,66.7,2.9,0,4.5,0,219,0,60.6,81,29.66,"none"
"KCALOSAN958","2023-09-29T02:45",66.7,66.6,2.2,0,3.4,0,276,0,60.6,81,29.66,"none"
"KCALOSAN958","2023-09-29T03:00",66.6,66.6,2,0,2.2,1.1,274,0,60.3,80,29.65,"none"
"KCALOSAN958","2023-09-29T03:15",66.6,66.4,1.8,0,2.2,1.1,283,0,59.8,79,29.65,"none"
"KCALOSAN958","2023-09-29T03:30",66.4,66.2,2.2,0,3.4,2.2,245,0,59.5,79,29.65,"none"
"KCALOSAN958","2023-09-29T03:45",66.2,66,2.9,0,3.4,1.1,218,0,59.4,79,29.65,"none"
"KCALOSAN958","2023-09-29T04:00",66.2,66,1.1,0,2.2,0,332,0,59.4,79,29.65,"none"
"KCALOSAN958","2023-09-29T04:15",66,66,2.5,0,3.4,0,260,0,59.4,79.2,29.65,"none"
"KCALOSAN958","2023-09-29T04:30",66.2,66,2,0,2.2,1.1,266,0,59.5,79,29.65,"none"
"KCALOSAN958","2023-09-29T04:45",66.2,66,0.7,0,1.1,0,316,0,59.4,79,29.65,"none"
"KCALOSAN958","2023-09-29T05:00",66.2,66,1.1,0,1.1,0,326,0,59.4,79,29.66,"none"
"KCALOSAN958","2023-09-29T05:15",66.4,66.2,1.8,0,2.2,0,290,0,59.5,79,29.65,"none"
"KCALOSAN958","2023-09-29T05:30",66.4,66.2,0.2,0,1.1,0,303,0,59.6,79,29.65,"none"
"KCALOSAN958","2023-09-29T05:45",66.6,66.2,2.9,0,4.5,0,260,0,59.5,79,29.66,"none"
"KCALOSAN958","2023-09-29T06:00",66.6,66.2,1.3,0,2.2,0,318,0,59.6,79,29.66,"none"
"KCALOSAN958","2023-09-29T06:15",66.4,66.4,1.1,0,1.1,0,340,0,59.7,79,29.66,"none"
"KCALOSAN958","2023-09-29T06:30",66.4,66.2,0.9,0,1.1,0,326,0,59.9,79.4,29.66,"none"
"KCALOSAN958","2023-09-29T06:45",66.2,66.2,1.1,0,1.1,0,290,0,60.6,81.8,29.66,"none"
"KCALOSAN958","2023-09-29T07:00",66.2,66,1.1,0,1.1,0,288,0,60.7,82.3,29.67,"none"
"KCALOSAN958","2023-09-29T07:15",66,66,0,0,1.1,0,329,0,60.8,83,29.67,"none"
"KCALOSAN958","2023-09-29T07:30",66.4,66,0.9,0,1.1,0,302,0,60.9,83,29.67,"none"
"KCALOSAN958","2023-09-29T07:45",66.7,66.4,1.1,0,1.1,0,0,0,60.9,82,29.67,"none"
"KCALOSAN958","2023-09-29T08:00",66.9,66.7,2.2,0,3.4,0,10,0,61,81.9,29.67,"none"
"KCALOSAN958","2023-09-29T08:15",67.3,66.9,1.8,0,2.2,1.1,312,0,60.9,80,29.68,"none"
"KCALOSAN958","2023-09-29T08:30",67.8,67.3,2,0,2.2,0,27,0,60.8,79,29.68,"none"
"KCALOSAN958","2023-09-29T08:45",67.8,67.6,1.8,0,3.4,1.1,4,0,61.4,79.9,29.68,"none"
"KCALOSAN958","2023-09-29T09:00",68.4,67.8,2,0,3.4,0,5,0,61.5,79,29.69,"none"
"KCALOSAN958","2023-09-29T09:15",68.7,68.2,2.5,0,3.4,1.1,9,0,61.4,77.7,29.69,"none"
"KCALOSAN958","2023-09-29T09:30",69.4,68.7,2.2,0,2.2,0,331,0,61.3,77,29.7,"none"
"KCALOSAN958","2023-09-29T09:45",69.4,69.4,2,0.2,3.4,1.1,291,0,60.8,74,29.7,"none"
"KCALOSAN958","2023-09-29T10:00",69.4,69.3,2.5,0,3.4,1.1,247,0,60.4,73.1,29.71,"none"
"KCALOSAN958","2023-09-29T10:15",69.8,69.3,1.6,0,2.2,1.1,271,0,60.4,72.9,29.71,"none"
"KCALOSAN958","2023-09-29T10:30",69.6,69.4,2.5,0,3.4,1.1,221,0,60.5,73.1,29.71,"none"
"KCALOSAN958","2023-09-29T10:45",70,69.6,1.8,0,3.4,1.1,285,0,60.7,73,29.71,"none"
"KCALOSAN958","2023-09-29T11:00",70,68.5,4,0,6.9,1.1,211,0,61.4,74.9,29.72,"none"
"KCALOSAN958","2023-09-29T11:15",68.9,68.7,2.9,0,4.5,2.2,227,0,61.2,76.9,29.72,"none"
"KCALOSAN958","2023-09-29T11:30",69.3,68.7,3.8,0,6.9,1.1,216,0,61.2,76.2,29.72,"none"
"KCALOSAN958","2023-09-29T11:45",69.1,68.7,3.4,0.2,6.9,2.2,211,0,60.7,75,29.72,"none"
"KCALOSAN958","2023-09-29T12:00",69.6,68.9,3.8,0,4.5,1.1,233,0,60.7,74.5,29.72,"none"
"KCALOSAN958","2023-09-29T12:15",70.2,69.4,3.1,0,3.4,1.1,227,0,60.9,73.2,29.71,"none"
"KCALOSAN958","2023-09-29T12:30",70.7,70,3.4,0,5.8,1.1,231,0,60.6,71.7,29.71,"none"
"KCALOSAN958","2023-09-29T12:45",71.1,70.7,3.4,0,4.5,1.1,215,0,60.9,70.6,29.71,"none"
"KCALOSAN958","2023-09-29T13:00",71.2,70.9,3.6,0,4.5,1.1,220,0,60.9,70.3,29.7,"none"
"KCALOSAN958","2023-09-29T13:15",71.1,69.6,2.9,0.2,4.5,2.2,262,0,61.8,75.3,29.7,"none"
"KCALOSAN958","2023-09-29T13:30",69.8,69.1,3.8,0.9,4.5,3.4,261,0,61.4,75.8,29.69,"none"
"KCALOSAN958","2023-09-29T13:45",70,69.4,3.4,0.7,4.5,3.4,257,0,61.5,75.3,29.69,"none"
"KCALOSAN958","2023-09-29T14:00",70,68.9,4.5,0.7,6.9,3.4,248,0,62,76.6,29.68,"none"
"KCALOSAN958","2023-09-29T14:15",69.4,68.9,3.8,0.9,5.8,2.2,261,0,62.1,77.9,29.68,"none"
"KCALOSAN958","2023-09-29T14:30",69.4,68.9,3.1,0.9,4.5,3.4,252,0,61.6,77.1,29.68,"none"
"KCALOSAN958","2023-09-29T14:45",69.4,68.9,4.9,1.1,6.9,3.4,248,0,61.7,77.5,29.68,"none"
"KCALOSAN958","2023-09-29T15:00",69.4,69.1,4,0.7,5.8,3.4,253,0,61.9,77.2,29.67,"none"
"KCALOSAN958","2023-09-29T15:15",69.3,68.4,4,0.7,5.8,2.2,251,0,62.1,78.4,29.67,"none"
"KCALOSAN958","2023-09-29T15:30",68.4,68,5.8,1.1,6.9,3.4,227,0,61.9,79.9,29.67,"none"
"KCALOSAN958","2023-09-29T15:45",68.4,68,4.9,0.9,6.9,3.4,245,0,61.6,79.4,29.66,"none"
"KCALOSAN958","2023-09-29T16:00",68.7,68,5.4,1.1,6.9,3.4,238,0,61.9,79.3,29.66,"none"
"KCALOSAN958","2023-09-29T16:15",68.9,68.7,5.4,1.1,6.9,3.4,242,0,61.8,78,29.66,"none"
"KCALOSAN958","2023-09-29T16:30",69.3,68.7,4.5,1.1,5.8,3.4,247,0,61.9,77.7,29.66,"none"
"KCALOSAN958","2023-09-29T16:45",68.5,68,5.4,1.3,8.1,3.4,260,0,61.7,79.3,29.66,"none"
"KCALOSAN958","2023-09-29T17:00",68,67.5,6.3,1.3,9.2,3.4,242,0,61.4,79.9,29.66,"none"
"KCALOSAN958","2023-09-29T17:15",67.6,67.3,6.5,1.3,10.3,3.4,260,0,61.5,81,29.66,"none"
"KCALOSAN958","2023-09-29T17:30",67.3,67.1,3.4,1.1,4.5,2.2,238,0,61.1,81.4,29.66,"none"
"KCALOSAN958","2023-09-29T17:45",67.8,67.1,3.8,1.1,5.8,3.4,256,0,61.2,81,29.66,"none"
"KCALOSAN958","2023-09-29T18:00",67.5,67.1,3.6,0.7,4.5,2.2,233,0,61.4,81.8,29.66,"none"
"KCALOSAN958","2023-09-29T18:15",67.1,66.7,4,0.7,5.8,2.2,269,0,61.2,82.1,29.66,"none"
"KCALOSAN958","2023-09-29T18:30",66.7,66,3.8,0.9,5.8,3.4,241,0,60.9,83,29.66,"none"
"KCALOSAN958","2023-09-29T18:45",66,65.8,2.7,0.2,3.4,2.2,251,0,60.6,83,29.66,"none"
"KCALOSAN958","2023-09-29T19:00",65.8,65.5,2.5,0.2,3.4,1.1,254,0,60.4,83.8,29.66,"none"
"KCALOSAN958","2023-09-29T19:15",65.5,65.3,2.2,0.4,3.4,2.2,258,0,60.3,84,29.66,"none"
"KCALOSAN958","2023-09-29T19:30",65.5,65.3,1.8,0,2.2,1.1,285,0,60.7,85.2,29.66,"none"
"KCALOSAN958","2023-09-29T19:45",65.3,64.9,2.2,0,3.4,1.1,281,0,61.7,88.8,29.66,"none"
"KCALOSAN958","2023-09-29T20:00",64.9,64.8,2.2,0.2,2.2,1.1,274,0,61.7,90,29.66,"none"
"KCALOSAN958","2023-09-29T20:15",64.8,64.6,2.7,0.2,3.4,1.1,286,0,61.5,90,29.66,"none"
"KCALOSAN958","2023-09-29T20:30",64.8,64.8,2.7,0.2,3.4,2.2,279,0,61.3,89,29.67,"none"
"KCALOSAN958","2023-09-29T20:45",64.9,64.8,2.5,0,3.4,1.1,271,0,61.3,89,29.67,"none"
"KCALOSAN958","2023-09-29T21:00",64.9,64.6,1.1,0,1.1,0,310,0,61.2,89,29.66,"none"
"KCALOSAN958","2023-09-29T21:15",64.6,64,1.1,0,1.1,0,300,0,61.1,89.3,29.66,"none"
"KCALOSAN958","2023-09-29T21:30",64,63.9,0.4,0,1.1,0,277,0,61,90.1,29.66,"none"
"KCALOSAN958","2023-09-29T21:45",63.9,63.3,1.1,0,1.1,0,297,0,61,91,29.67,"none"
"KCALOSAN958","2023-09-29T22:00",63.3,62.8,0,0,0,0,323,0,60.4,91.9,29.67,"none"
"KCALOSAN958","2023-09-29T22:15",63.3,62.8,0,0,0,0,337,0,60.6,92.5,29.67,"none"
"KCALOSAN958","2023-09-29T22:30",63.1,62.1,0,0,0,0,331,0,60,93,29.67,"none"
"KCALOSAN958","2023-09-29T22:45",63,62.1,0,0,0,0,329,0,59.9,93,29.67,"none"
"KCALOSAN958","2023-09-29T23:00",64,63,0.2,0,1.1,0,313,0,61.1,93.1,29.67,"none"
"KCALOSAN958","2023-09-29T23:15",64.4,64,1.1,0,1.1,0,284,0,62.1,93,29.67,"none"
"KCALOSAN958","2023-09-29T23:30",64.8,64.4,1.8,0,2.2,0,298,0,62.3,92,29.68,"none"
"KCALOSAN958","2023-09-29T23:45",65.1,64.8,2.2,0,3.4,1.1,286,0,62.1,90.1,29.68,"none"
"KCALOSAN958","2023-09-30T00:00",65.1,65.1,2.9,0.2,3.4,1.1,283,0,61.8,89.4,29.68,"none"
"KCALOSAN958","2023-09-30T00:15",65.1,65.1,2.9,0.2,3.4,1.1,283,0,61.8,89.4,29.68,"none"
"KCALOSAN958","2023-09-30T00:30",65.1,65.1,2.9,0.2,3.4,1.1,283,0,61.8,89.4,29.68,"none"
"KCALOSAN958","2023-09-30T00:45",65.1,65.1,2.9,0.2,3.4,1.1,283,0,61.8,89.4,29.68,"none"
