"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-08-12T10:00",74.8,74.7,4.5,1.6,5.8,2.2,241,0,66,74.3,29.76,"none"
"KCALOSAN958","2022-08-12T10:15",75.4,74.5,4.7,0.9,5.8,3.4,225,0,66.1,73.4,29.77,"none"
"KCALOSAN958","2022-08-12T10:30",75.9,74.8,4.9,0.9,5.8,2.2,228,0,65.9,71.9,29.77,"none"
"KCALOSAN958","2022-08-12T10:45",76.1,75.6,4.5,1.8,5.8,3.4,236,0,66,71.6,29.77,"none"
"KCALOSAN958","2022-08-12T11:00",76.1,75.4,4.7,1.3,5.8,4.5,240,0,66,72,29.77,"none"
"KCALOSAN958","2022-08-12T11:15",75.7,75.2,5.4,1.3,6.9,4.5,233,0,66.1,72.4,29.77,"none"
"KCALOSAN958","2022-08-12T11:30",75.6,75.4,5.4,1.3,6.9,3.4,234,0,65.9,72.1,29.77,"none"
"KCALOSAN958","2022-08-12T11:45",76.1,75.7,5.4,1.8,6.9,4.5,228,0,66,71.1,29.76,"none"
"KCALOSAN958","2022-08-12T12:00",77,75.9,5.8,1.6,6.9,3.4,229,0,66,69.8,29.76,"none"
"KCALOSAN958","2022-08-12T12:15",77.9,76.6,5.8,1.3,6.9,3.4,240,0,66.2,68.1,29.76,"none"
"KCALOSAN958","2022-08-12T12:30",77,76.1,6.3,1.8,8.1,4.5,239,0,65.4,68.6,29.76,"none"
"KCALOSAN958","2022-08-12T12:45",77.2,76.3,6,2.5,9.2,4.5,240,0,65.1,67.1,29.75,"none"
"KCALOSAN958","2022-08-12T13:00",77.2,76.3,6.7,2.2,9.2,5.8,231,0,64.1,65.4,29.74,"none"
"KCALOSAN958","2022-08-12T13:15",78.1,76.5,4.9,1.1,9.2,3.4,266,0,63.8,63.2,29.75,"none"
"KCALOSAN958","2022-08-12T13:30",77.5,76.8,5.6,0.9,8.1,4.5,222,0,63.6,62.6,29.74,"none"
"KCALOSAN958","2022-08-12T13:45",77.9,76.3,7.2,1.3,9.2,4.5,230,0,63.6,61.9,29.75,"none"
"KCALOSAN958","2022-08-12T14:00",78.8,76.5,6,1.8,9.2,3.4,228,0,63.4,60.6,29.74,"none"
"KCALOSAN958","2022-08-12T14:15",78.4,77,6.5,2,9.2,4.5,243,0,63,60.5,29.73,"none"
"KCALOSAN958","2022-08-12T14:30",78.8,77.9,6.7,1.8,9.2,4.5,240,0,63.1,58.8,29.73,"none"
"KCALOSAN958","2022-08-12T14:45",79.2,78.3,7.4,1.6,9.2,5.8,223,0,63,58.2,29.72,"none"
