"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-12-27T00:00",42.1,41.7,0,0,0,0,318,0,39.9,92.8,29.93,"none"
"KCALOSAN958","2021-12-27T00:15",43.2,42.1,0.4,0,1.1,0,15,0,40.3,93,29.92,"none"
"KCALOSAN958","2021-12-27T00:30",43.5,43,0.7,0,1.1,0,1,0,41,93,29.92,"none"
"KCALOSAN958","2021-12-27T00:45",43.5,43.2,0.7,0,1.1,0,2,0,41.1,92,29.92,"none"
"KCALOSAN958","2021-12-27T01:00",43.3,43.2,1.1,0,1.1,0,1,0,41,92,29.92,"none"
"KCALOSAN958","2021-12-27T01:15",43.3,42.6,1.3,0,2.2,0,1,0,40.5,92,29.92,"none"
"KCALOSAN958","2021-12-27T01:30",43.2,42.8,1.1,0,2.2,0,4,0,40.8,92.8,29.92,"none"
"KCALOSAN958","2021-12-27T01:45",42.8,42.4,0.7,0,1.1,0,1,0,40.5,93,29.92,"none"
"KCALOSAN958","2021-12-27T02:00",42.6,42.3,1.3,0,2.2,0,1,0,40.4,93,29.92,"none"
"KCALOSAN958","2021-12-27T02:15",43.2,42.6,1.8,0,2.2,0,5,0,40.9,93,29.92,"none"
"KCALOSAN958","2021-12-27T02:30",42.8,41.9,0.7,0,1.1,0,345,0,40,93,29.92,"none"
"KCALOSAN958","2021-12-27T02:45",42.1,41.7,1.1,0,2.2,0,3,0,39.8,93,29.92,"none"
"KCALOSAN958","2021-12-27T03:00",42.4,42.1,0.7,0,1.1,0,2,0,40.4,94,29.92,"none"
"KCALOSAN958","2021-12-27T03:15",42.4,41.9,0,0,0,0,351,0,40.1,93,29.92,"none"
"KCALOSAN958","2021-12-27T03:30",42.8,41.9,1.1,0,1.1,0,0,0,40.2,93,29.92,"none"
"KCALOSAN958","2021-12-27T03:45",43.2,42.8,0.7,0,1.1,0,1,0,40.8,92,29.91,"none"
"KCALOSAN958","2021-12-27T04:00",43.2,42.4,0,0,1.1,0,0,0,40.3,91,29.91,"none"
"KCALOSAN958","2021-12-27T04:15",42.4,41.4,0,0,0,0,0,0,39.5,91.6,29.91,"none"
