"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-06-15T00:00",65.1,64.9,1.6,0,2.2,1.1,236,0,59.5,82,29.69,"none"
"KCALOSAN958","2021-06-15T00:15",64.9,64.4,1.6,0,2.2,0,251,0,59.2,82,29.69,"none"
"KCALOSAN958","2021-06-15T00:30",64.4,64,0.4,0,1.1,0,313,0,58.9,83,29.69,"none"
"KCALOSAN958","2021-06-15T00:45",64.2,63.9,1.3,0,2.2,0,244,0,58.7,83.1,29.69,"none"
"KCALOSAN958","2021-06-15T01:00",64.2,63.3,0.4,0,1.1,0,259,0,58.7,83,29.68,"none"
"KCALOSAN958","2021-06-15T01:15",63.5,63.3,0.9,0,1.1,0,259,0,58.6,84,29.68,"none"
"KCALOSAN958","2021-06-15T01:30",63.1,62.4,0.2,0,1.1,0,260,0,58.4,85,29.68,"none"
"KCALOSAN958","2021-06-15T01:45",62.4,61.9,0.2,0,1.1,0,260,0,58.1,86.2,29.68,"none"
"KCALOSAN958","2021-06-15T02:00",62.4,61.9,0.4,0,1.1,0,260,0,58.2,87,29.68,"none"
"KCALOSAN958","2021-06-15T02:15",62.4,61.9,0.4,0,1.1,0,260,0,58,86.2,29.68,"none"
"KCALOSAN958","2021-06-15T02:30",62.4,62.2,0.2,0,1.1,0,260,0,58.5,87,29.67,"none"
"KCALOSAN958","2021-06-15T02:45",62.4,61.9,0,0,0,0,260,0,58.3,87,29.67,"none"
"KCALOSAN958","2021-06-15T03:00",61.9,61,0,0,0,0,260,0,57.6,87,29.66,"none"
"KCALOSAN958","2021-06-15T03:15",61.9,61.5,0,0,0,0,260,0,58,87,29.66,"none"
"KCALOSAN958","2021-06-15T03:30",61.5,61,0,0,0,0,260,0,57.8,88,29.66,"none"
"KCALOSAN958","2021-06-15T03:45",61.3,61,0,0,0,0,260,0,57.9,89.3,29.67,"none"
"KCALOSAN958","2021-06-15T04:00",61.5,61.2,0.2,0,1.1,0,260,0,58.4,90,29.67,"none"
"KCALOSAN958","2021-06-15T04:15",61.3,60.6,0,0,0,0,260,0,58.5,90.9,29.67,"none"
"KCALOSAN958","2021-06-15T04:30",61,60.6,0,0,0,0,260,0,58.4,91.7,29.68,"none"
