"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-11-23T00:00",60.8,60.6,0,0,0,0,291,0,47.7,62.3,29.78,"none"
"KCALOSAN958","2021-11-23T00:15",60.1,59.7,0.7,0,1.1,0,291,0,47.4,63.3,29.77,"none"
"KCALOSAN958","2021-11-23T00:30",59.7,58.3,0,0,0,0,291,0,47,64.6,29.78,"none"
"KCALOSAN958","2021-11-23T00:45",58.6,58.1,1.1,0,1.1,0,291,0,47.1,66.2,29.78,"none"
"KCALOSAN958","2021-11-23T01:00",58.6,57.7,0.7,0,1.1,0,291,0,46.6,65.8,29.77,"none"
"KCALOSAN958","2021-11-23T01:15",58.1,56.7,0.7,0,1.1,0,291,0,45.9,66,29.76,"none"
"KCALOSAN958","2021-11-23T01:30",58.1,56.8,0.4,0,1.1,0,291,0,45.7,64.3,29.77,"none"
"KCALOSAN958","2021-11-23T01:45",58.6,57.4,1.1,0,1.1,0,291,0,45.7,62.9,29.77,"none"
"KCALOSAN958","2021-11-23T02:00",59,58.5,0,0,0,0,291,0,45.8,61.8,29.77,"none"
"KCALOSAN958","2021-11-23T02:15",61,58.8,1.1,0,1.1,0,291,0,44.4,55.1,29.77,"none"
"KCALOSAN958","2021-11-23T02:30",62.1,61,0.9,0,1.1,0,293,0,43.7,51.9,29.77,"none"
"KCALOSAN958","2021-11-23T02:45",61.7,60.4,1.1,0,1.1,0,293,0,45.1,54.8,29.77,"none"
"KCALOSAN958","2021-11-23T03:00",60.4,59.7,1.1,0,1.1,0,293,0,44.6,56.5,29.77,"none"
"KCALOSAN958","2021-11-23T03:15",59.7,59.4,2,0,3.4,0,280,0,44.2,57,29.77,"none"
"KCALOSAN958","2021-11-23T03:30",61.5,59.5,2.9,0,4.5,1.1,248,0,43.2,52.2,29.77,"none"
"KCALOSAN958","2021-11-23T03:45",61.3,60.4,0.9,0,3.4,0,286,0,49.1,64.3,29.77,"none"
"KCALOSAN958","2021-11-23T04:00",60.4,59,0.2,0,1.1,0,300,0,50.6,70.9,29.77,"none"
"KCALOSAN958","2021-11-23T04:15",59.2,58.6,1.1,0,1.1,0,289,0,51.2,75.5,29.77,"none"
"KCALOSAN958","2021-11-23T04:30",58.6,57.2,1.1,0,1.1,0,321,0,51.2,78.3,29.77,"none"
"KCALOSAN958","2021-11-23T04:45",57.4,56.3,1.1,0,1.1,0,335,0,50.6,80,29.77,"none"
"KCALOSAN958","2021-11-23T05:00",56.3,55.4,1.1,0,1.1,0,336,0,50.3,81.2,29.77,"none"
"KCALOSAN958","2021-11-23T05:15",55.8,54.7,1.1,0,1.1,0,336,0,49.9,82.5,29.77,"none"
"KCALOSAN958","2021-11-23T05:30",54.7,54.3,1.1,0,1.1,0,345,0,49.6,83.1,29.78,"none"
"KCALOSAN958","2021-11-23T05:45",54.9,54.5,1.1,0,2.2,0,349,0,48.9,80.7,29.77,"none"
"KCALOSAN958","2021-11-23T06:00",54.7,54,0.7,0,1.1,0,350,0,47.7,78.8,29.78,"none"
"KCALOSAN958","2021-11-23T06:15",55.4,54.5,0.7,0,1.1,0,351,0,48,78,29.78,"none"
"KCALOSAN958","2021-11-23T06:30",55.4,53.4,0,0,0,0,351,0,48,78,29.78,"none"
"KCALOSAN958","2021-11-23T06:45",53.6,53.1,0,0,0,0,351,0,47.7,81.5,29.78,"none"
"KCALOSAN958","2021-11-23T07:00",53.8,52.9,0.7,0,1.1,0,351,0,47.9,82,29.79,"none"
"KCALOSAN958","2021-11-23T07:15",54.5,53.6,0.2,0,1.1,0,351,0,47.9,80,29.79,"none"
"KCALOSAN958","2021-11-23T07:30",55.4,54.3,0,0,0,0,351,0,48,77.7,29.79,"none"
"KCALOSAN958","2021-11-23T07:45",58.3,55.4,1.1,0,1.1,0,0,0,48.3,70.3,29.79,"none"
"KCALOSAN958","2021-11-23T08:00",60.8,58.3,1.6,0,2.2,1.1,300,0,45.2,57.2,29.79,"none"
"KCALOSAN958","2021-11-23T08:15",64.9,60.8,1.6,0,2.2,0,301,0,44.5,48.4,29.79,"none"
