"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-06-29T00:00",67.3,67.3,0.4,0,1.1,0,318,0,62.5,84.8,29.59,"none"
"KCALOSAN958","2021-06-29T00:15",67.5,67.3,1.8,0,2.2,0,1,0,62.6,84.9,29.59,"none"
"KCALOSAN958","2021-06-29T00:30",67.3,66.9,2.9,0,3.4,1.1,7,0,62.2,85,29.59,"none"
"KCALOSAN958","2021-06-29T00:45",66.9,66.6,2.5,0,4.5,1.1,0,0,62.2,85.5,29.59,"none"
"KCALOSAN958","2021-06-29T01:00",66.9,66.4,2.2,0,3.4,1.1,242,0,62.1,85,29.59,"none"
"KCALOSAN958","2021-06-29T01:15",66.4,66.4,2,0,2.2,0,0,0,62,85.7,29.59,"none"
"KCALOSAN958","2021-06-29T01:30",66.6,66.4,2.9,0,3.4,1.1,242,0,61.8,85,29.59,"none"
"KCALOSAN958","2021-06-29T01:45",66.6,66.4,2,0,3.4,0,222,0,61.7,85,29.59,"none"
"KCALOSAN958","2021-06-29T02:00",66.6,66.4,2.9,0,4.5,1.1,268,0,61.8,85,29.59,"none"
"KCALOSAN958","2021-06-29T02:15",66.6,66.4,3.4,0,4.5,1.1,14,0,61.7,85,29.58,"none"
"KCALOSAN958","2021-06-29T02:30",66.4,66.2,2.9,0,3.4,1.1,220,0,61.8,85.3,29.58,"none"
"KCALOSAN958","2021-06-29T02:45",66.4,66.2,2.9,0,3.4,1.1,259,0,61.6,85,29.58,"none"
"KCALOSAN958","2021-06-29T03:00",66.4,66.2,2.9,0,4.5,1.1,244,0,61.6,84.8,29.59,"none"
"KCALOSAN958","2021-06-29T03:15",66.2,65.8,2.2,0,2.2,0,14,0,61.3,85,29.59,"none"
"KCALOSAN958","2021-06-29T03:30",66,65.8,1.6,0,2.2,1.1,6,0,61.4,85.3,29.58,"none"
"KCALOSAN958","2021-06-29T03:45",65.8,65.8,2.2,0,3.4,0,5,0,61.5,86,29.58,"none"
"KCALOSAN958","2021-06-29T04:00",66,65.8,2.9,0,3.4,1.1,235,0,61.4,85.5,29.58,"none"
"KCALOSAN958","2021-06-29T04:15",65.8,65.8,2.2,0,3.4,1.1,244,0,61.2,85.1,29.58,"none"
"KCALOSAN958","2021-06-29T04:30",65.8,65.7,3.8,0,5.8,1.1,206,0,61.3,85.8,29.58,"none"
"KCALOSAN958","2021-06-29T04:45",65.8,65.8,1.1,0,2.2,0,268,0,61.4,85.6,29.58,"none"
