"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-03-03T00:00",43.7,43.3,0,0,0,0,343,0,40.4,89,29.93,"none"
"KCALOSAN958","2023-03-03T00:15",43.7,43,0,0,0,0,319,0,40.5,89.9,29.92,"none"
"KCALOSAN958","2023-03-03T00:30",43.7,43.5,1.1,0,1.1,0,335,0,40.8,90,29.92,"none"
"KCALOSAN958","2023-03-03T00:45",43.7,43.3,1.1,0,1.1,0,327,0,40.7,90,29.92,"none"
"KCALOSAN958","2023-03-03T01:00",43.7,43.3,0,0,0,0,328,0,40.7,90,29.92,"none"
"KCALOSAN958","2023-03-03T01:15",43.7,43.3,0,0,0,0,325,0,40.7,90,29.91,"none"
"KCALOSAN958","2023-03-03T01:30",43.3,43.2,0,0,0,0,330,0,40.5,90,29.91,"none"
"KCALOSAN958","2023-03-03T01:45",43.2,43,0,0,0,0,326,0,40.5,90.4,29.9,"none"
"KCALOSAN958","2023-03-03T02:00",43.2,42.3,0,0,0,0,325,0,40,91,29.89,"none"
"KCALOSAN958","2023-03-03T02:15",42.3,42.1,0,0,0,0,325,0,39.9,91.5,29.89,"none"
"KCALOSAN958","2023-03-03T02:30",42.4,41.9,0,0,0,0,325,0,39.9,92,29.89,"none"
"KCALOSAN958","2023-03-03T02:45",42.3,41.9,0,0,0,0,325,0,39.7,92,29.89,"none"
"KCALOSAN958","2023-03-03T03:00",41.9,41.4,0,0,0,0,324,0,39.6,93,29.89,"none"
"KCALOSAN958","2023-03-03T03:15",41.4,40.5,0,0,0,0,326,0,38.7,93,29.88,"none"
"KCALOSAN958","2023-03-03T03:30",40.6,39.6,0,0,0,0,326,0,37.8,93,29.88,"none"
"KCALOSAN958","2023-03-03T03:45",41,40.5,0,0,0,0,326,0,38.9,94,29.87,"none"
"KCALOSAN958","2023-03-03T04:00",41,40.5,0,0,0,0,328,0,39.1,95,29.87,"none"
"KCALOSAN958","2023-03-03T04:15",40.6,39.7,0,0,0,0,328,0,38.5,95,29.86,"none"
"KCALOSAN958","2023-03-03T04:30",40.8,40.3,0,0,0,0,323,0,38.8,95,29.86,"none"
