"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-12-11T00:00",48.9,48.4,0,0,0,0,334,0,36.4,62.8,29.85,"none"
"KCALOSAN958","2023-12-11T00:15",48.9,47.5,0,0,0,0,334,0,34.5,60.3,29.84,"none"
"KCALOSAN958","2023-12-11T00:30",49.1,47.3,0,0,0,0,334,0,33.7,57,29.84,"none"
"KCALOSAN958","2023-12-11T00:45",50.5,48.7,0,0,0,0,334,0,33.5,52.2,29.83,"none"
"KCALOSAN958","2023-12-11T01:00",50.9,49.8,0,0,0,0,334,0,32.6,50.3,29.83,"none"
"KCALOSAN958","2023-12-11T01:15",49.8,48.7,0,0,0,0,334,0,32.4,52.7,29.82,"none"
"KCALOSAN958","2023-12-11T01:30",49.6,48.7,0,0,0,0,334,0,30.6,48.4,29.82,"none"
"KCALOSAN958","2023-12-11T01:45",52.2,49.6,0,0,0,0,346,0,27.8,39.3,29.82,"none"
"KCALOSAN958","2023-12-11T02:00",51.3,49.6,0,0,0,0,341,0,30.9,45.6,29.82,"none"
"KCALOSAN958","2023-12-11T02:15",49.6,48.7,0,0,0,0,338,0,32.6,52,29.82,"none"
"KCALOSAN958","2023-12-11T02:30",48.7,47.7,0,0,0,0,338,0,32.7,54.7,29.82,"none"
"KCALOSAN958","2023-12-11T02:45",48.4,46.4,0,0,0,0,338,0,32.6,54.7,29.81,"none"
"KCALOSAN958","2023-12-11T03:00",47.1,46.2,0,0,0,0,338,0,33,58.7,29.81,"none"
"KCALOSAN958","2023-12-11T03:15",47.3,46.4,0,0,0,0,338,0,31.4,54.6,29.81,"none"
"KCALOSAN958","2023-12-11T03:30",48.6,47.3,0,0,0,0,339,0,30.3,49.8,29.8,"none"
"KCALOSAN958","2023-12-11T03:45",48.7,47.8,0,0,0,0,330,0,30.4,49.7,29.8,"none"
"KCALOSAN958","2023-12-11T04:00",50,48.7,0,0,0,0,330,0,29,45.2,29.79,"none"
"KCALOSAN958","2023-12-11T04:15",49.6,48.4,0,0,0,0,330,0,30.2,47.3,29.8,"none"
"KCALOSAN958","2023-12-11T04:30",48.7,48.2,0,0,0,0,330,0,30.1,48.6,29.8,"none"
"KCALOSAN958","2023-12-11T04:45",48.2,47.3,0,0,0,0,330,0,31.1,52,29.8,"none"
"KCALOSAN958","2023-12-11T05:00",47.5,46.2,0,0,0,0,330,0,30.2,51.5,29.8,"none"
"KCALOSAN958","2023-12-11T05:15",48.7,46.4,0,0,0,0,330,0,27.8,44.7,29.8,"none"
"KCALOSAN958","2023-12-11T05:30",48.4,47.1,0,0,0,0,330,0,30.5,50.2,29.8,"none"
"KCALOSAN958","2023-12-11T05:45",48.2,46.9,0,0,0,0,330,0,29.8,50.1,29.8,"none"
"KCALOSAN958","2023-12-11T06:00",47.1,46,0,0,0,0,330,0,30.4,52.6,29.8,"none"
"KCALOSAN958","2023-12-11T06:15",46.4,45.7,0,0,0,0,330,0,30,53.6,29.8,"none"
"KCALOSAN958","2023-12-11T06:30",48.6,46.2,0,0,0,0,330,0,26.5,43.7,29.81,"none"
"KCALOSAN958","2023-12-11T06:45",47.7,45.3,0,0,0,0,330,0,27.5,47.9,29.8,"none"
"KCALOSAN958","2023-12-11T07:00",46.8,45.5,0,0,0,0,330,0,28.3,49,29.81,"none"
"KCALOSAN958","2023-12-11T07:15",45.9,45.1,0,0,0,0,330,0,26.7,48,29.81,"none"
"KCALOSAN958","2023-12-11T07:30",47.8,45.9,0,0,0,0,331,0,27.4,47,29.81,"none"
"KCALOSAN958","2023-12-11T07:45",49.3,47.7,0,0,0,0,331,0,28,46,29.81,"none"
"KCALOSAN958","2023-12-11T08:00",53.1,49.5,0,0,0,0,331,0,27.9,38,29.81,"none"
"KCALOSAN958","2023-12-11T08:15",54.7,53.1,0,0,0,0,331,0,27.7,36.5,29.81,"none"
"KCALOSAN958","2023-12-11T08:30",57.2,54.7,1.3,0,2.2,0,330,0,28.6,33.6,29.82,"none"
"KCALOSAN958","2023-12-11T08:45",58.8,57.2,1.6,0,2.2,1.1,332,0,28.9,32.8,29.82,"none"
"KCALOSAN958","2023-12-11T09:00",63.1,58.8,1.3,0,2.2,0,331,0,29.2,29.4,29.83,"none"
"KCALOSAN958","2023-12-11T09:15",66.4,63.5,1.3,0,2.2,0,332,0,30,26.8,29.83,"none"
"KCALOSAN958","2023-12-11T09:30",66.2,65.5,2.2,0,2.2,1.1,333,0,29.5,25.6,29.83,"none"
"KCALOSAN958","2023-12-11T09:45",67.6,66.2,1.8,0,2.2,1.1,331,0,29.2,24.1,29.83,"none"
"KCALOSAN958","2023-12-11T10:00",68.9,67.1,1.8,0,2.2,0,323,0,29.4,23.8,29.83,"none"
"KCALOSAN958","2023-12-11T10:15",69.6,68.9,1.1,0,2.2,1.1,330,0,31.7,24.7,29.82,"none"
"KCALOSAN958","2023-12-11T10:30",71.2,69.3,2.2,0,3.4,1.1,323,0,32.9,25.9,29.82,"none"
"KCALOSAN958","2023-12-11T10:45",72.1,70.9,2.5,0,3.4,1.1,280,0,37.7,29.3,29.81,"none"
"KCALOSAN958","2023-12-11T11:00",72,71.2,2.9,0,3.4,0,231,0,40.7,32.6,29.8,"none"
"KCALOSAN958","2023-12-11T11:15",72,70.9,2.7,0,3.4,1.1,211,0,42.6,35.2,29.79,"none"
"KCALOSAN958","2023-12-11T11:30",72.7,71.4,2.2,0,3.4,0,256,0,42.6,33.8,29.78,"none"
"KCALOSAN958","2023-12-11T11:45",74.7,72.7,2.9,0,3.4,0,236,0,41.9,32.6,29.77,"none"
"KCALOSAN958","2023-12-11T12:00",76.5,74.5,2.2,0,3.4,1.1,265,0,42.2,29.7,29.76,"none"
"KCALOSAN958","2023-12-11T12:15",77,76.1,2.2,0,3.4,1.1,254,0,42.4,29.7,29.75,"none"
