"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-07-04T00:00",63.9,63.9,1.1,0,2.2,1.1,298,0,60.8,90,29.78,"none"
"KCALOSAN958","2021-07-04T00:15",63.9,63.7,1.6,0,2.2,1.1,286,0,60.7,90,29.78,"none"
"KCALOSAN958","2021-07-04T00:30",63.7,63.5,1.3,0,2.2,0,290,0,60.6,90,29.78,"none"
"KCALOSAN958","2021-07-04T00:45",63.7,63.3,1.1,0,2.2,0,289,0,60.4,90,29.78,"none"
"KCALOSAN958","2021-07-04T01:00",63.3,62.8,0.2,0,1.1,0,296,0,60,90,29.77,"none"
"KCALOSAN958","2021-07-04T01:15",62.8,62.4,0.7,0,1.1,0,287,0,59.9,91,29.77,"none"
"KCALOSAN958","2021-07-04T01:30",63,62.6,1.1,0,1.1,0,301,0,60.3,92,29.77,"none"
"KCALOSAN958","2021-07-04T01:45",63.1,63,1.1,0,1.1,0,288,0,60.6,92,29.77,"none"
"KCALOSAN958","2021-07-04T02:00",63.3,63.1,1.1,0,2.2,0,286,0,60.8,92,29.76,"none"
"KCALOSAN958","2021-07-04T02:15",63.5,63.3,1.6,0,2.2,0,256,0,61,91.1,29.76,"none"
"KCALOSAN958","2021-07-04T02:30",64,63.5,1.6,0,2.2,1.1,275,0,61,91,29.76,"none"
"KCALOSAN958","2021-07-04T02:45",64.2,64,1.6,0,2.2,1.1,268,0,61.2,90,29.76,"none"
"KCALOSAN958","2021-07-04T03:00",64.4,64.2,2.2,0,2.2,1.1,258,0,61.2,90,29.76,"none"
"KCALOSAN958","2021-07-04T03:15",64.4,64.4,1.8,0,2.2,1.1,290,0,61.3,90,29.76,"none"
"KCALOSAN958","2021-07-04T03:30",64.6,64.4,2.5,0,3.4,0,261,0,61.3,90,29.76,"none"
"KCALOSAN958","2021-07-04T03:45",64.6,64.6,2,0,2.2,1.1,267,0,61.5,90,29.76,"none"
"KCALOSAN958","2021-07-04T04:00",64.6,64.6,1.8,0,2.2,1.1,279,0,61.5,89.9,29.76,"none"
"KCALOSAN958","2021-07-04T04:15",64.6,64.4,1.8,0,2.2,0,277,0,61.1,89,29.76,"none"
"KCALOSAN958","2021-07-04T04:30",64.6,64.6,1.1,0,2.2,0,256,0,61.2,89,29.76,"none"
"KCALOSAN958","2021-07-04T04:45",64.6,64.6,0.2,0,1.1,0,296,0,61.2,89,29.76,"none"
"KCALOSAN958","2021-07-04T05:00",64.6,64.6,1.1,0,2.2,0,282,0,61.2,89,29.76,"none"
"KCALOSAN958","2021-07-04T05:15",64.8,64.6,1.1,0,1.1,0,312,0,61.2,89,29.76,"none"
"KCALOSAN958","2021-07-04T05:30",64.6,64.4,0.4,0,1.1,0,8,0,61.1,89,29.77,"none"
"KCALOSAN958","2021-07-04T05:45",64.8,64.6,0.7,0,1.1,0,9,0,61.2,89,29.77,"none"
"KCALOSAN958","2021-07-04T06:00",64.9,64.8,0.2,0,1.1,0,9,0,61.1,88.3,29.77,"none"
"KCALOSAN958","2021-07-04T06:15",64.9,64.9,0.9,0,1.1,0,9,0,61.2,88,29.78,"none"
"KCALOSAN958","2021-07-04T06:30",65.1,64.9,1.3,0,2.2,0,263,0,61.2,88,29.78,"none"
"KCALOSAN958","2021-07-04T06:45",65.3,65.1,1.8,0,2.2,0,268,0,61.2,87,29.78,"none"
"KCALOSAN958","2021-07-04T07:00",65.7,65.1,1.1,0,1.1,0,281,0,61.3,86.8,29.79,"none"
"KCALOSAN958","2021-07-04T07:15",65.8,65.7,1.1,0,1.1,0,268,0,61.3,86,29.79,"none"
"KCALOSAN958","2021-07-04T07:30",66.4,65.8,0.4,0,1.1,0,287,0,61.4,85,29.79,"none"
"KCALOSAN958","2021-07-04T07:45",66.9,66.6,1.1,0,1.1,0,287,0,61.8,83.8,29.79,"none"
"KCALOSAN958","2021-07-04T08:00",66.9,66.7,2.2,0,2.2,1.1,261,0,61.7,83.5,29.8,"none"
"KCALOSAN958","2021-07-04T08:15",67.5,66.9,2.9,0,4.5,1.1,259,0,61.8,83,29.8,"none"
"KCALOSAN958","2021-07-04T08:30",68,67.5,2.5,0,3.4,1.1,275,0,61.8,81,29.8,"none"
"KCALOSAN958","2021-07-04T08:45",68,67.8,2.5,0,3.4,1.1,266,0,61.7,81.1,29.8,"none"
"KCALOSAN958","2021-07-04T09:00",69.3,68,2.7,0,3.4,1.1,261,0,62,78.9,29.8,"none"
"KCALOSAN958","2021-07-04T09:15",69.8,69.1,2.2,0,3.4,1.1,264,0,62.3,77.3,29.81,"none"
"KCALOSAN958","2021-07-04T09:30",70.7,69.4,2.9,0,3.4,1.1,248,0,62.3,75.8,29.8,"none"
"KCALOSAN958","2021-07-04T09:45",72,70.7,3.6,0,4.5,2.2,250,0,62.9,73.9,29.8,"none"
"KCALOSAN958","2021-07-04T10:00",73.2,71.8,4.3,0,5.8,2.2,226,0,62.9,71.8,29.8,"none"
"KCALOSAN958","2021-07-04T10:15",73.8,72.5,5.4,0.4,6.9,2.2,235,0,63.2,70.6,29.8,"none"
"KCALOSAN958","2021-07-04T10:30",72.9,72,5.1,0.2,6.9,3.4,237,0,62.9,71.9,29.8,"none"
"KCALOSAN958","2021-07-04T10:45",72.9,72.1,3.8,1.6,6.9,3.4,239,0,62.9,71.5,29.81,"none"
"KCALOSAN958","2021-07-04T11:00",73.6,72.3,4.9,0.2,6.9,2.2,249,0,62.8,70.8,29.8,"none"
