"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-03-16T00:00",55.8,55.6,0.7,0,2.2,0,356,0,53.7,93,29.88,"none"
"KCALOSAN958","2022-03-16T00:15",55.9,55.6,0,0,1.1,0,357,0,53.7,93,29.87,"none"
"KCALOSAN958","2022-03-16T00:30",55.8,55.4,0,0,0,0,349,0,53.6,93.1,29.87,"none"
"KCALOSAN958","2022-03-16T00:45",55.6,55.2,0,0,0,0,350,0,53.4,94,29.87,"none"
"KCALOSAN958","2022-03-16T01:00",55.4,55.2,0,0,0,0,2,0,53.4,94,29.86,"none"
"KCALOSAN958","2022-03-16T01:15",55.4,54.9,1.1,0,1.1,0,3,0,53.2,94,29.86,"none"
"KCALOSAN958","2022-03-16T01:30",55,54.3,0.9,0,1.1,0,8,0,52.9,94,29.86,"none"
"KCALOSAN958","2022-03-16T01:45",54.9,54.3,1.3,0,2.2,0,351,0,52.6,94.2,29.86,"none"
"KCALOSAN958","2022-03-16T02:00",54.9,53.8,0.9,0,1.1,0,351,0,52.6,95,29.86,"none"
"KCALOSAN958","2022-03-16T02:15",54.1,53.6,0,0,0,0,351,0,52.3,95,29.86,"none"
"KCALOSAN958","2022-03-16T02:30",54.3,53.4,0.4,0,1.1,0,351,0,52.2,95,29.85,"none"
"KCALOSAN958","2022-03-16T02:45",54,52.9,0,0,0,0,351,0,51.7,95,29.85,"none"
"KCALOSAN958","2022-03-16T03:00",53.8,53.1,1.1,0,1.1,0,351,0,52.4,95.9,29.85,"none"
"KCALOSAN958","2022-03-16T03:15",53.2,53.1,1.1,0,1.1,0,1,0,52.1,96,29.84,"none"
"KCALOSAN958","2022-03-16T03:30",53.1,52.5,0,0,0,0,351,0,51.5,96,29.84,"none"
"KCALOSAN958","2022-03-16T03:45",52.7,52,0,0,0,0,326,0,51.2,96,29.84,"none"
"KCALOSAN958","2022-03-16T04:00",52.2,51.6,0,0,0,0,329,0,50.9,96,29.84,"none"
"KCALOSAN958","2022-03-16T04:15",52.2,51.3,0,0,0,0,340,0,50.2,96,29.83,"none"
"KCALOSAN958","2022-03-16T04:30",51.8,51.1,1.3,0,2.2,0,312,0,50.2,96,29.83,"none"
"KCALOSAN958","2022-03-16T04:45",53.2,51.6,1.8,0,2.2,0,8,0,50.7,96.3,29.83,"none"
