"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-07-16T00:00",65.7,65.5,1.3,0,2.2,0,295,0,62.4,89.6,29.81,"none"
"KCALOSAN958","2024-07-16T00:15",65.7,65.1,0.4,0,1.1,0,308,0,62.2,89.4,29.8,"none"
"KCALOSAN958","2024-07-16T00:30",65.1,64.6,0,0,0,0,336,0,62,91,29.8,"none"
"KCALOSAN958","2024-07-16T00:45",64.6,64.2,0,0,0,0,331,0,61.9,91.6,29.8,"none"
"KCALOSAN958","2024-07-16T01:00",64.4,64,0,0,0,0,334,0,61.9,92.1,29.8,"none"
"KCALOSAN958","2024-07-16T01:15",64,63.7,0,0,0,0,334,0,61.5,93,29.8,"none"
"KCALOSAN958","2024-07-16T01:30",63.7,63.3,0,0,0,0,330,0,61.3,93,29.79,"none"
"KCALOSAN958","2024-07-16T01:45",63.5,63.1,0,0,0,0,336,0,61.2,93.8,29.79,"none"
"KCALOSAN958","2024-07-16T02:00",63.7,63.1,0,0,0,0,331,0,61.3,94,29.79,"none"
"KCALOSAN958","2024-07-16T02:15",63.5,63.1,0,0,0,0,330,0,61.3,94,29.79,"none"
"KCALOSAN958","2024-07-16T02:30",64,63.3,1.1,0,1.1,0,249,0,61.3,94,29.79,"none"
"KCALOSAN958","2024-07-16T02:45",64.4,64,0,0,1.1,0,298,0,62.1,93,29.78,"none"
"KCALOSAN958","2024-07-16T03:00",64.6,64.4,0,0,0,0,309,0,62.1,92,29.78,"none"
"KCALOSAN958","2024-07-16T03:15",64.4,63.7,0,0,0,0,333,0,61.5,92,29.78,"none"
"KCALOSAN958","2024-07-16T03:30",64,63.5,0,0,0,0,291,0,61.5,93,29.78,"none"
"KCALOSAN958","2024-07-16T03:45",64.2,63.9,1.1,0,2.2,0,287,0,61.8,92,29.78,"none"
"KCALOSAN958","2024-07-16T04:00",64.2,64.2,0,0,1.1,0,270,0,61.9,92,29.78,"none"
"KCALOSAN958","2024-07-16T04:15",64.2,63.9,0,0,0,0,319,0,61.6,92,29.78,"none"
"KCALOSAN958","2024-07-16T04:30",63.9,63.3,0,0,0,0,333,0,61.1,92,29.79,"none"
"KCALOSAN958","2024-07-16T04:45",63.3,63.1,0,0,0,0,333,0,61,92.7,29.79,"none"
"KCALOSAN958","2024-07-16T05:00",63.1,62.8,0,0,0,0,336,0,60.7,93,29.79,"none"
"KCALOSAN958","2024-07-16T05:15",62.8,62.4,0,0,0,0,332,0,60.5,94,29.79,"none"
"KCALOSAN958","2024-07-16T05:30",62.6,62.1,0,0,0,0,331,0,60.1,94,29.79,"none"
"KCALOSAN958","2024-07-16T05:45",62.1,61.7,0,0,0,0,332,0,60.1,94.1,29.79,"none"
"KCALOSAN958","2024-07-16T06:00",62.1,61.7,0,0,0,0,332,0,60.3,95,29.8,"none"
"KCALOSAN958","2024-07-16T06:15",62.1,61.5,0,0,0,0,328,0,60.2,95.1,29.81,"none"
"KCALOSAN958","2024-07-16T06:30",62.1,61.9,0,0,0,0,329,0,60.7,95.7,29.81,"none"
"KCALOSAN958","2024-07-16T06:45",63.3,62.2,0,0,0,0,295,0,61.3,96,29.81,"none"
"KCALOSAN958","2024-07-16T07:00",64.6,63.3,0,0,0,0,293,0,62.3,93.7,29.81,"none"
"KCALOSAN958","2024-07-16T07:15",65.8,64.6,0,0,0,0,311,0,62.6,90.6,29.81,"none"
"KCALOSAN958","2024-07-16T07:30",66.6,65.8,0,0,0,0,301,0,62.7,88,29.82,"none"
"KCALOSAN958","2024-07-16T07:45",67.8,66.7,0,0,0,0,273,0,63,85.9,29.82,"none"
"KCALOSAN958","2024-07-16T08:00",68.4,67.8,0,0,0,0,220,0,63.2,84.1,29.83,"none"
"KCALOSAN958","2024-07-16T08:15",71.1,68.4,0,0,0,0,237,0,63.5,81.2,29.83,"none"
"KCALOSAN958","2024-07-16T08:30",72.5,71.1,0,0,0,0,274,0,64.6,77.9,29.84,"none"
"KCALOSAN958","2024-07-16T08:45",72.7,71.6,0,0,0,0,223,0,64.7,77,29.84,"none"
"KCALOSAN958","2024-07-16T09:00",74.7,72.7,0,0,0,0,217,0,65.1,74.2,29.84,"none"
"KCALOSAN958","2024-07-16T09:15",75.9,74.1,0,0,0,0,251,0,65.3,71.3,29.84,"none"
"KCALOSAN958","2024-07-16T09:30",77.9,75.9,0,0,0,0,215,0,65.7,66.9,29.84,"none"
"KCALOSAN958","2024-07-16T09:45",77.7,77.2,0,0,0,0,329,0,65.5,66.5,29.83,"none"
"KCALOSAN958","2024-07-16T10:00",77.9,74.5,0,0,0,0,231,0,65.7,68.2,29.83,"none"
"KCALOSAN958","2024-07-16T10:15",74.7,73.4,4,0,5.8,0,211,0,65.4,74.2,29.83,"none"
"KCALOSAN958","2024-07-16T10:30",73.9,73,6,0,8.1,0,227,0,65.4,75.3,29.83,"none"
"KCALOSAN958","2024-07-16T10:45",74.3,73.2,3.6,0,8.1,0,239,0,65.5,75,29.83,"none"
"KCALOSAN958","2024-07-16T11:00",74.5,73.4,4.5,0,6.9,3.4,227,0,65.6,75,29.83,"none"
"KCALOSAN958","2024-07-16T11:15",75,73.8,5.1,0,6.9,4.5,243,0,65.7,73.9,29.83,"none"
"KCALOSAN958","2024-07-16T11:30",76.1,74.3,4,0,5.8,0,306,0,65.6,72.4,29.83,"none"
"KCALOSAN958","2024-07-16T11:45",75.7,75.2,5.4,0,6.9,0,228,0,66.1,72.7,29.83,"none"
"KCALOSAN958","2024-07-16T12:00",76.1,75,4.7,0,6.9,0,217,0,66.2,72.3,29.82,"none"
"KCALOSAN958","2024-07-16T12:15",76.1,74.7,5.4,0,8.1,0,238,0,66.2,72.8,29.82,"none"
"KCALOSAN958","2024-07-16T12:30",75.6,74.8,6,0,10.3,0,233,0,66.1,73.1,29.82,"none"
"KCALOSAN958","2024-07-16T12:45",76.3,74.3,6.3,0,9.2,0,230,0,66.1,72.5,29.82,"none"
"KCALOSAN958","2024-07-16T13:00",75.4,74.5,5.6,0,9.2,5.8,252,0,66.1,74.1,29.81,"none"
"KCALOSAN958","2024-07-16T13:15",75.2,74.1,6.5,0,9.2,5.8,228,0,66,75,29.81,"none"
"KCALOSAN958","2024-07-16T13:30",74.7,73.6,7.2,1.3,9.2,5.8,228,0,65.9,75.3,29.81,"none"
"KCALOSAN958","2024-07-16T13:45",75.6,74.5,8.1,0,9.2,4.5,231,0,66.3,74.1,29.81,"none"
"KCALOSAN958","2024-07-16T14:00",74.8,73.9,7.4,2.2,11.4,5.8,236,0,66,74.9,29.8,"none"
