"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-01-14T00:00",49.6,49.6,1.1,0,1.1,0,221,0,46.1,88.2,30.01,"none"
"KCALOSAN958","2021-01-14T00:15",50,49.3,1.8,0,2.2,0,220,0,46,87.9,30.01,"none"
"KCALOSAN958","2021-01-14T00:30",50,49.6,2.2,0,2.2,0,222,0,46,86.9,30.01,"none"
"KCALOSAN958","2021-01-14T00:45",49.6,49.1,0.4,0,1.1,0,222,0,45.6,86.4,30,"none"
"KCALOSAN958","2021-01-14T01:00",50.2,49.3,1.1,0,2.2,0,222,0,45.5,84.9,30,"none"
"KCALOSAN958","2021-01-14T01:15",49.5,48.7,0.2,0,1.1,0,222,0,45.2,86.1,30,"none"
"KCALOSAN958","2021-01-14T01:30",49.1,48.7,1.3,0,2.2,0,222,0,44.9,86.2,30,"none"
"KCALOSAN958","2021-01-14T01:45",49.1,48.4,0.9,0,1.1,0,222,0,43.8,83.8,29.99,"none"
"KCALOSAN958","2021-01-14T02:00",49.1,48.6,0.2,0,1.1,0,222,0,43.4,81.8,29.99,"none"
"KCALOSAN958","2021-01-14T02:15",50,48.7,1.1,0,2.2,0,225,0,42.3,75.4,29.99,"none"
"KCALOSAN958","2021-01-14T02:30",50,48.6,0.7,0,1.1,0,225,0,42.4,76.2,29.99,"none"
"KCALOSAN958","2021-01-14T02:45",49.1,48.6,0.7,0,1.1,0,225,0,42.3,78.2,29.99,"none"
"KCALOSAN958","2021-01-14T03:00",48.7,48.2,0.9,0,1.1,0,225,0,41.7,76.8,29.98,"none"
"KCALOSAN958","2021-01-14T03:15",48.4,47.5,0,0,0,0,225,0,40.6,76.2,29.98,"none"
"KCALOSAN958","2021-01-14T03:30",49.8,48,1.1,0,1.1,0,225,0,40.5,71.4,29.98,"none"
"KCALOSAN958","2021-01-14T03:45",51.1,49.8,1.3,0,2.2,1.1,225,0,40.1,67.1,29.97,"none"
"KCALOSAN958","2021-01-14T04:00",51.1,49.8,1.8,0,2.2,0,225,0,40,65.9,29.97,"none"
"KCALOSAN958","2021-01-14T04:15",50.9,49.5,0.4,0,1.1,0,225,0,38.9,65.1,29.98,"none"
