"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-05-05T00:00",56.8,56.8,3.4,1.1,4.5,3.4,250,0,54.7,92,29.74,"none"
"KCALOSAN958","2024-05-05T00:15",57,56.8,3.4,0.4,4.5,2.2,267,0,54.7,92,29.74,"none"
"KCALOSAN958","2024-05-05T00:30",57,56.8,4.7,0,5.8,2.2,249,0,54.9,92.4,29.74,"none"
"KCALOSAN958","2024-05-05T00:45",56.8,56.7,4,0,4.5,2.2,265,0,54.9,93.4,29.73,"none"
"KCALOSAN958","2024-05-05T01:00",56.7,56.3,4,0.7,4.5,2.2,236,0.02,55.4,95.4,29.73,"none"
"KCALOSAN958","2024-05-05T01:15",56.3,56.1,2.9,0,3.4,1.1,246,0.04,55.6,97,29.73,"none"
"KCALOSAN958","2024-05-05T01:30",56.3,56.1,2.9,0.2,3.4,2.2,272,0.05,55.7,98,29.72,"none"
"KCALOSAN958","2024-05-05T01:45",56.7,56.3,2.7,0,3.4,1.1,259,0.07,55.8,98,29.71,"none"
"KCALOSAN958","2024-05-05T02:00",56.8,56.7,4.9,1.1,8.1,2.2,230,0.11,56.3,99,29.71,"none"
"KCALOSAN958","2024-05-05T02:15",56.8,56.8,5.8,1.8,8.1,3.4,215,0.15,56.5,99,29.71,"none"
"KCALOSAN958","2024-05-05T02:30",57.2,56.8,6.5,1.1,9.2,4.5,209,0.16,56.7,99,29.7,"none"
"KCALOSAN958","2024-05-05T02:45",57.2,56.7,7.4,1.3,11.4,4.5,219,0.18,56.3,99,29.69,"none"
"KCALOSAN958","2024-05-05T03:00",56.7,55.6,7.2,2,10.3,4.5,251,0.19,55.3,98.9,29.69,"none"
"KCALOSAN958","2024-05-05T03:15",55.6,54.7,5.6,1.3,8.1,4.5,254,0.19,54.1,98,29.69,"none"
"KCALOSAN958","2024-05-05T03:30",54.7,54.5,5.6,1.3,6.9,3.4,257,0.19,53.9,97,29.7,"none"
"KCALOSAN958","2024-05-05T03:45",54.9,54.5,6,1.1,9.2,3.4,247,0.19,54,97,29.7,"none"
"KCALOSAN958","2024-05-05T04:00",54.7,54,5.6,1.6,9.2,3.4,245,0.19,53.4,97,29.7,"none"
"KCALOSAN958","2024-05-05T04:15",54,53.4,6.7,1.8,11.4,5.8,268,0.19,52,94.6,29.7,"none"
"KCALOSAN958","2024-05-05T04:30",53.6,53.2,5.8,0.9,8.1,3.4,264,0.19,50.7,90.5,29.7,"none"
"KCALOSAN958","2024-05-05T04:45",53.4,53.2,4.3,0.9,6.9,2.2,278,0.19,50.7,90.8,29.7,"none"
"KCALOSAN958","2024-05-05T05:00",53.4,53.2,5.8,0.2,8.1,2.2,272,0.19,51,91.7,29.7,"none"
"KCALOSAN958","2024-05-05T05:15",53.4,53.2,6.3,1.3,8.1,5.8,245,0.19,50.4,90,29.7,"none"
"KCALOSAN958","2024-05-05T05:30",53.2,53.2,6.5,1.3,11.4,5.8,225,0.19,50,89,29.7,"none"
"KCALOSAN958","2024-05-05T05:45",53.2,53.2,6.5,1.3,10.3,4.5,223,0.19,49.6,88,29.7,"none"
"KCALOSAN958","2024-05-05T06:00",53.2,53.1,5.6,1.3,8.1,4.5,241,0.19,49.7,88.5,29.71,"none"
"KCALOSAN958","2024-05-05T06:15",53.2,53.1,5.8,0.9,9.2,4.5,262,0.19,49.3,87,29.71,"none"
"KCALOSAN958","2024-05-05T06:30",53.4,53.1,5.8,1.8,9.2,4.5,230,0.19,49.1,86,29.71,"none"
"KCALOSAN958","2024-05-05T06:45",53.6,53.2,6.5,1.8,9.2,5.8,242,0.19,48.8,83.8,29.71,"none"
"KCALOSAN958","2024-05-05T07:00",54,53.6,6.7,1.3,10.3,3.4,242,0.19,48.6,82.2,29.71,"none"
"KCALOSAN958","2024-05-05T07:15",54.3,54,5.8,1.3,8.1,3.4,255,0.19,48.5,81.6,29.72,"none"
"KCALOSAN958","2024-05-05T07:30",54.7,54.3,4,0.2,4.5,2.2,260,0.19,49.4,82.9,29.72,"none"
"KCALOSAN958","2024-05-05T07:45",55.6,54.7,3.6,0,4.5,1.1,255,0.19,50.4,85,29.72,"none"
"KCALOSAN958","2024-05-05T08:00",55.8,55.6,4.5,1.1,5.8,3.4,249,0.19,50,81.2,29.73,"none"
"KCALOSAN958","2024-05-05T08:15",57,55.9,3.4,0.2,4.5,1.1,277,0.19,49.9,77.8,29.74,"none"
"KCALOSAN958","2024-05-05T08:30",57.7,56.8,4.3,0.7,6.9,3.4,255,0.19,49,73.6,29.74,"none"
"KCALOSAN958","2024-05-05T08:45",58.3,57.6,5.6,0.2,6.9,3.4,234,0.19,49.2,72.7,29.74,"none"
"KCALOSAN958","2024-05-05T09:00",58.3,57.2,5.8,1.3,8.1,3.4,229,0.19,49.3,73.9,29.75,"none"
"KCALOSAN958","2024-05-05T09:15",58.5,57.9,4.9,1.6,6.9,3.4,232,0.19,48.6,70.6,29.75,"none"
"KCALOSAN958","2024-05-05T09:30",59.2,58.1,3.8,0.4,6.9,3.4,238,0.19,48.6,68.6,29.75,"none"
"KCALOSAN958","2024-05-05T09:45",60.8,58.8,4.3,0,6.9,2.2,233,0.19,48.5,66.7,29.75,"none"
"KCALOSAN958","2024-05-05T10:00",62.2,60.8,3.1,0,3.4,1.1,238,0.19,49.4,65.2,29.75,"none"
"KCALOSAN958","2024-05-05T10:15",63.5,61.9,3.8,0,4.5,1.1,258,0.19,49.4,62.5,29.75,"none"
"KCALOSAN958","2024-05-05T10:30",66.2,63.3,4.9,0,6.9,1.1,143,0.19,50,57.8,29.74,"none"
