"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-01-04T00:00",60.8,60.8,0,0,0,0,4,0,53.2,76,30.02,"none"
"KCALOSAN958","2021-01-04T00:15",60.8,60.6,0,0,0,0,4,0,52.7,75,30.03,"none"
"KCALOSAN958","2021-01-04T00:30",60.6,60.4,0,0,0,0,4,0,52.6,75,30.03,"none"
"KCALOSAN958","2021-01-04T00:45",60.4,60.3,0,0,0,0,4,0,52.4,75,30.03,"none"
"KCALOSAN958","2021-01-04T01:00",60.3,60.3,0,0,0,0,4,0,52.3,75,30.03,"none"
"KCALOSAN958","2021-01-04T01:15",60.3,60.1,0,0,0,0,4,0,52.2,75,30.02,"none"
"KCALOSAN958","2021-01-04T01:30",60.1,59.9,0,0,0,0,4,0,51.8,74.4,30.03,"none"
"KCALOSAN958","2021-01-04T01:45",59.9,59.7,0,0,0,0,4,0,51.5,74,30.03,"none"
"KCALOSAN958","2021-01-04T02:00",59.7,59.7,0,0,0,0,4,0,51.4,74,30.03,"none"
"KCALOSAN958","2021-01-04T02:15",59.7,59.5,0,0,0,0,4,0,51.3,74,30.03,"none"
"KCALOSAN958","2021-01-04T02:30",59.5,59.4,0,0,0,0,4,0,51.1,74,30.04,"none"
"KCALOSAN958","2021-01-04T02:45",59.4,59.2,0,0,0,0,4,0,50.9,74,30.03,"none"
"KCALOSAN958","2021-01-04T03:00",59.2,59,0,0,0,0,4,0,50.9,74,30.03,"none"
"KCALOSAN958","2021-01-04T03:15",59,59,0,0,0,0,4,0,50.7,74,30.03,"none"
"KCALOSAN958","2021-01-04T03:30",59,58.8,0,0,0,0,4,0,50.5,74,30.02,"none"
"KCALOSAN958","2021-01-04T03:45",58.8,58.8,0,0,0,0,4,0,50.4,73.7,30.03,"none"
"KCALOSAN958","2021-01-04T04:00",58.6,58.6,0,0,0,0,4,0,50.3,73.7,30.03,"none"
"KCALOSAN958","2021-01-04T04:15",58.6,58.5,0,0,0,0,4,0,50,73.5,30.03,"none"
"KCALOSAN958","2021-01-04T04:30",58.5,58.3,0,0,0,0,4,0,49.9,73.2,30.03,"none"
"KCALOSAN958","2021-01-04T04:45",58.3,58.3,0,0,0,0,4,0,49.8,73.3,30.03,"none"
"KCALOSAN958","2021-01-04T05:00",58.3,58.1,0,0,0,0,4,0,49.5,73,30.04,"none"
"KCALOSAN958","2021-01-04T05:15",58.1,58.1,0,0,0,0,4,0,49.5,73,30.04,"none"
"KCALOSAN958","2021-01-04T05:30",58.1,57.9,0,0,0,0,4,0,49.3,73,30.04,"none"
"KCALOSAN958","2021-01-04T05:45",57.9,57.9,0,0,0,0,4,0,49.3,73,30.05,"none"
"KCALOSAN958","2021-01-04T06:00",57.9,57.7,0,0,0,0,4,0,49.1,73,30.05,"none"
"KCALOSAN958","2021-01-04T06:15",57.7,57.6,0,0,0,0,4,0,49,73,30.05,"none"
"KCALOSAN958","2021-01-04T06:30",57.6,57.6,0,0,0,0,4,0,48.9,73,30.05,"none"
"KCALOSAN958","2021-01-04T06:45",57.6,57.4,0,0,0,0,4,0,48.7,73,30.06,"none"
"KCALOSAN958","2021-01-04T07:00",57.4,57.4,0,0,0,0,4,0,48.7,73,30.06,"none"
"KCALOSAN958","2021-01-04T07:15",57.4,57.2,0,0,0,0,4,0,50,77,30.07,"none"
"KCALOSAN958","2021-01-04T07:30",57.2,57.2,0,0,0,0,4,0,50,77,30.06,"none"
"KCALOSAN958","2021-01-04T07:45",57.2,57.2,0,0,0,0,4,0,49.7,76.1,30.06,"none"
"KCALOSAN958","2021-01-04T08:00",57.2,57.2,0,0,0,0,4,0,51.3,80.5,30.07,"none"
"KCALOSAN958","2021-01-04T08:15",57.4,57.2,0,0,0,0,4,0,51.4,81.1,30.07,"none"
"KCALOSAN958","2021-01-04T08:30",57.4,57.4,0,0,0,0,4,0,51.3,80,30.07,"none"
"KCALOSAN958","2021-01-04T08:45",57.4,57.4,0,0,0,0,4,0,50.9,79,30.07,"none"
"KCALOSAN958","2021-01-04T09:00",57.4,57.2,0,0,0,0,4,0,50.5,78,30.08,"none"
"KCALOSAN958","2021-01-04T09:15",57.2,57.2,0,0,0,0,4,0,50.5,78,30.07,"none"
