"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-10-17T00:00",60.4,60.3,0,0,0,0,338,0,58.6,94,29.85,"none"
"KCALOSAN958","2022-10-17T00:15",60.4,60.1,0,0,0,0,334,0,58.3,94,29.85,"none"
"KCALOSAN958","2022-10-17T00:30",60.3,59.9,0,0,0,0,335,0,58.1,94,29.85,"none"
"KCALOSAN958","2022-10-17T00:45",59.9,59.5,0,0,0,0,337,0,57.8,94,29.84,"none"
"KCALOSAN958","2022-10-17T01:00",59.7,59.2,0,0,0,0,333,0,57.8,94.8,29.85,"none"
"KCALOSAN958","2022-10-17T01:15",59.7,59.4,0,0,0,0,332,0,57.9,95,29.85,"none"
"KCALOSAN958","2022-10-17T01:30",59.4,59,0,0,0,0,333,0,57.8,95,29.84,"none"
"KCALOSAN958","2022-10-17T01:45",59.2,58.3,0,0,0,0,333,0,57.2,96,29.84,"none"
"KCALOSAN958","2022-10-17T02:00",58.5,57.7,0,0,0,0,333,0,56.8,96,29.84,"none"
"KCALOSAN958","2022-10-17T02:15",58.5,57.6,0,0,0,0,333,0,56.9,96.2,29.84,"none"
"KCALOSAN958","2022-10-17T02:30",58.3,57.4,0,0,0,0,333,0,56.8,96.8,29.84,"none"
"KCALOSAN958","2022-10-17T02:45",57.9,57.4,0,0,0,0,333,0,56.7,97,29.84,"none"
"KCALOSAN958","2022-10-17T03:00",57.6,56.8,0,0,0,0,333,0,56.2,97,29.83,"none"
"KCALOSAN958","2022-10-17T03:15",57.2,57,0,0,0,0,333,0,56.3,97,29.82,"none"
"KCALOSAN958","2022-10-17T03:30",57.2,57,0,0,0,0,333,0,56.3,97,29.82,"none"
"KCALOSAN958","2022-10-17T03:45",57.6,57,0,0,0,0,333,0,56.5,97,29.81,"none"
"KCALOSAN958","2022-10-17T04:00",57.2,56.5,0,0,0,0,333,0,55.9,97,29.81,"none"
"KCALOSAN958","2022-10-17T04:15",57.2,56.8,0,0,0,0,334,0,56.1,97,29.81,"none"
"KCALOSAN958","2022-10-17T04:30",57.4,56.8,0,0,0,0,333,0,56.2,97,29.82,"none"
"KCALOSAN958","2022-10-17T04:45",57.4,56.8,0,0,0,0,334,0,56.3,97,29.81,"none"
"KCALOSAN958","2022-10-17T05:00",57.9,57.4,0,0,0,0,332,0,56.7,97,29.81,"none"
"KCALOSAN958","2022-10-17T05:15",57.9,57.6,0,0,0,0,332,0,56.9,97,29.82,"none"
"KCALOSAN958","2022-10-17T05:30",57.6,56.7,0,0,0,0,334,0,56.1,97,29.82,"none"
"KCALOSAN958","2022-10-17T05:45",57.4,56.7,0,0,0,0,334,0,56.1,97,29.82,"none"
"KCALOSAN958","2022-10-17T06:00",57.4,56.8,0,0,0,0,334,0,56.1,97,29.84,"none"
"KCALOSAN958","2022-10-17T06:15",57,56.8,0,0,0,0,335,0,56.1,97,29.83,"none"
"KCALOSAN958","2022-10-17T06:30",56.8,56.7,0,0,0,0,336,0,55.8,96.4,29.84,"none"
"KCALOSAN958","2022-10-17T06:45",57,56.5,0,0,0,0,332,0,55.7,96.3,29.84,"none"
"KCALOSAN958","2022-10-17T07:00",57,56.5,0,0,0,0,332,0,55.5,96,29.84,"none"
"KCALOSAN958","2022-10-17T07:15",56.8,56.5,0,0,0,0,335,0,55.5,96,29.85,"none"
"KCALOSAN958","2022-10-17T07:30",57.6,56.7,0,0,0,0,336,0,55.8,96,29.85,"none"
"KCALOSAN958","2022-10-17T07:45",58.8,57.6,0,0,0,0,337,0,56.8,96,29.85,"none"
"KCALOSAN958","2022-10-17T08:00",60.6,58.8,0,0,0,0,337,0,57.7,93.9,29.85,"none"
"KCALOSAN958","2022-10-17T08:15",62.4,60.8,0.7,0,1.1,0,337,0,58.8,90.4,29.86,"none"
"KCALOSAN958","2022-10-17T08:30",64.2,62.6,0.4,0,1.1,0,338,0,59.4,86.5,29.86,"none"
"KCALOSAN958","2022-10-17T08:45",67.1,64.2,0.9,0,1.1,0,334,0,60,80.9,29.86,"none"
"KCALOSAN958","2022-10-17T09:00",70.3,67.3,1.6,0,2.2,0,331,0,60.5,72.5,29.86,"none"
"KCALOSAN958","2022-10-17T09:15",71.6,70.5,1.3,0,2.2,0,327,0,60.8,70.4,29.86,"none"
"KCALOSAN958","2022-10-17T09:30",72.3,70.5,1.6,0,2.2,0,330,0,60.5,69.2,29.86,"none"
"KCALOSAN958","2022-10-17T09:45",74.1,72.1,1.8,0,2.2,0,326,0,61.1,66.3,29.86,"none"
"KCALOSAN958","2022-10-17T10:00",74.7,73.4,2.2,0,3.4,0,324,0,61.3,64.3,29.85,"none"
