"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-05-24T00:00",59,59,0,0,0,0,328,0,57.6,95,29.77,"none"
"KCALOSAN958","2023-05-24T00:15",59.2,59,0.9,0,1.1,0,289,0,57.2,94,29.77,"none"
"KCALOSAN958","2023-05-24T00:30",59,59,0.4,0,1.1,0,1,0,57.2,94,29.76,"none"
"KCALOSAN958","2023-05-24T00:45",59,59,0.4,0,1.1,0,318,0,57.2,94,29.76,"none"
"KCALOSAN958","2023-05-24T01:00",59,59,0,0,1.1,0,322,0,57,93,29.76,"none"
"KCALOSAN958","2023-05-24T01:15",59.2,59,0,0,0,0,314,0,56.8,92,29.76,"none"
"KCALOSAN958","2023-05-24T01:30",59.4,59,1.8,0,2.2,0,255,0,56.7,91.3,29.76,"none"
"KCALOSAN958","2023-05-24T01:45",59.2,59,1.3,0,2.2,0,269,0,56.3,90,29.75,"none"
"KCALOSAN958","2023-05-24T02:00",59.2,59.2,2.2,0,3.4,1.1,294,0,56.3,90,29.75,"none"
"KCALOSAN958","2023-05-24T02:15",59.2,59,2.2,0,3.4,1.1,276,0,56.2,90,29.75,"none"
"KCALOSAN958","2023-05-24T02:30",59.2,59,1.3,0,2.2,0,280,0,56.1,90,29.75,"none"
"KCALOSAN958","2023-05-24T02:45",59.2,59,1.6,0,2.2,0,308,0,56.1,90,29.75,"none"
"KCALOSAN958","2023-05-24T03:00",59.2,59,2,0,2.2,0,295,0,56.1,90,29.75,"none"
"KCALOSAN958","2023-05-24T03:15",59.2,59,2.5,0,3.4,0,267,0,56.1,90,29.75,"none"
"KCALOSAN958","2023-05-24T03:30",59,59,2.5,0,3.4,1.1,262,0,55.9,89.3,29.75,"none"
"KCALOSAN958","2023-05-24T03:45",59,59,1.8,0,2.2,0,274,0,55.8,89,29.75,"none"
"KCALOSAN958","2023-05-24T04:00",59,58.6,2.9,0,3.4,1.1,261,0,55.8,89,29.76,"none"
"KCALOSAN958","2023-05-24T04:15",58.6,58.1,2.9,0.2,4.5,2.2,243,0,55.7,90.8,29.76,"none"
"KCALOSAN958","2023-05-24T04:30",58.1,57.9,2.9,0.7,3.4,2.2,252,0,55.9,92,29.75,"none"
"KCALOSAN958","2023-05-24T04:45",57.9,57.6,3.4,0.9,4.5,2.2,239,0,55.6,93,29.76,"none"
"KCALOSAN958","2023-05-24T05:00",57.6,57.6,2,0,3.4,1.1,258,0,55.6,93,29.76,"none"
"KCALOSAN958","2023-05-24T05:15",57.6,57.4,1.8,0,2.2,1.1,276,0,55.7,94,29.76,"none"
"KCALOSAN958","2023-05-24T05:30",57.4,57.4,1.3,0,2.2,0,273,0,55.9,95,29.76,"none"
"KCALOSAN958","2023-05-24T05:45",57.4,57.2,1.8,0,2.2,0,279,0,56.1,96,29.76,"none"
"KCALOSAN958","2023-05-24T06:00",57.2,57,1.3,0,2.2,0,306,0,56.1,96,29.76,"none"
"KCALOSAN958","2023-05-24T06:15",57.2,57,1.1,0,2.2,0,297,0,56,96,29.76,"none"
"KCALOSAN958","2023-05-24T06:30",57.2,57,1.1,0,2.2,0,293,0,56.4,97,29.76,"none"
"KCALOSAN958","2023-05-24T06:45",57.4,57.2,0.7,0,1.1,0,289,0,56.5,97,29.77,"none"
"KCALOSAN958","2023-05-24T07:00",57.6,57.2,0,0,0,0,317,0,56.3,96,29.77,"none"
"KCALOSAN958","2023-05-24T07:15",57.9,57.4,1.1,0,1.1,0,279,0,56.4,96,29.78,"none"
"KCALOSAN958","2023-05-24T07:30",57.9,57.7,1.1,0,1.1,0,258,0,56.5,95.2,29.78,"none"
"KCALOSAN958","2023-05-24T07:45",58.5,57.9,1.1,0,1.1,0,285,0,56.5,95,29.79,"none"
"KCALOSAN958","2023-05-24T08:00",59,58.5,0,0,0,0,322,0,57.2,94.4,29.79,"none"
"KCALOSAN958","2023-05-24T08:15",59.2,58.6,0,0,0,0,224,0,56.9,93,29.79,"none"
"KCALOSAN958","2023-05-24T08:30",59.4,59,2.5,0,3.4,0,267,0,56.8,91.8,29.79,"none"
