"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-10-26T00:00",62.4,62.4,1.1,0,3.4,1.1,304,0,60.1,92,29.82,"none"
"KCALOSAN958","2023-10-26T00:15",62.4,62.4,1.1,0,1.1,0,277,0,60.1,92,29.82,"none"
"KCALOSAN958","2023-10-26T00:30",62.6,62.4,0,0,0,0,321,0,60.1,92,29.82,"none"
"KCALOSAN958","2023-10-26T00:45",62.4,62.1,0,0,0,0,331,0,59.7,92,29.83,"none"
"KCALOSAN958","2023-10-26T01:00",62.1,61.9,0,0,0,0,318,0,59.5,92,29.83,"none"
"KCALOSAN958","2023-10-26T01:15",61.9,61.5,0,0,0,0,338,0,59.4,93,29.83,"none"
"KCALOSAN958","2023-10-26T01:30",61.5,61.2,0,0,0,0,338,0,59.1,93,29.83,"none"
"KCALOSAN958","2023-10-26T01:45",61.2,61.2,0,0,0,0,334,0,59.1,93.6,29.83,"none"
"KCALOSAN958","2023-10-26T02:00",61.3,61,0,0,0,0,323,0,59.1,94,29.82,"none"
"KCALOSAN958","2023-10-26T02:15",61.5,61.3,0,0,0,0,331,0,59.4,94,29.82,"none"
"KCALOSAN958","2023-10-26T02:30",61.5,61.3,0,0,0,0,332,0,59.4,94,29.82,"none"
"KCALOSAN958","2023-10-26T02:45",61.7,61.5,0,0,0,0,324,0,59.5,94,29.83,"none"
"KCALOSAN958","2023-10-26T03:00",62.1,61.7,0,0,0,0,318,0,59.7,94,29.82,"none"
"KCALOSAN958","2023-10-26T03:15",62.6,62.1,0,0,0,0,324,0,60,92,29.82,"none"
"KCALOSAN958","2023-10-26T03:30",62.8,62.6,0,0,0,0,323,0,60.3,91,29.81,"none"
"KCALOSAN958","2023-10-26T03:45",62.8,62.4,0,0,0,0,323,0,60,91,29.81,"none"
"KCALOSAN958","2023-10-26T04:00",62.4,61.5,0,0,0,0,335,0,59.3,91,29.81,"none"
"KCALOSAN958","2023-10-26T04:15",61.5,61.2,0,0,0,0,334,0,59.1,92,29.81,"none"
"KCALOSAN958","2023-10-26T04:30",61.3,61.2,0,0,0,0,336,0,59,92.8,29.82,"none"
"KCALOSAN958","2023-10-26T04:45",61.2,61,0,0,0,0,334,0,58.9,93,29.82,"none"
"KCALOSAN958","2023-10-26T05:00",61.3,61,0,0,0,0,336,0,59.1,94,29.82,"none"
"KCALOSAN958","2023-10-26T05:15",61.3,61.3,0,0,0,0,336,0,59.4,94,29.82,"none"
"KCALOSAN958","2023-10-26T05:30",61.3,61.2,0,0,0,0,338,0,59.2,94,29.82,"none"
"KCALOSAN958","2023-10-26T05:45",61.2,60.6,0,0,0,0,338,0,59,94,29.82,"none"
"KCALOSAN958","2023-10-26T06:00",60.6,59.7,0,0,0,0,334,0,58.4,94.4,29.82,"none"
"KCALOSAN958","2023-10-26T06:15",60.3,59.7,0,0,0,0,338,0,58.4,95,29.82,"none"
"KCALOSAN958","2023-10-26T06:30",59.9,59.7,0,0,0,0,338,0,58.3,95,29.81,"none"
"KCALOSAN958","2023-10-26T06:45",59.7,59,0,0,0,0,337,0,58.2,95.8,29.81,"none"
"KCALOSAN958","2023-10-26T07:00",59.2,58.8,0,0,0,0,338,0,57.9,96,29.82,"none"
"KCALOSAN958","2023-10-26T07:15",59,58.5,0,0,0,0,337,0,57.6,96,29.82,"none"
"KCALOSAN958","2023-10-26T07:30",59.4,58.3,0,0,0,0,337,0,57.2,96,29.82,"none"
"KCALOSAN958","2023-10-26T07:45",60.3,59.2,0,0,0,0,329,0,58.3,96.1,29.82,"none"
