"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-02-15T00:00",56.8,56.7,2.2,0.2,2.2,1.1,256,0,52.6,86,29.76,"none"
"KCALOSAN958","2022-02-15T00:15",56.8,56.5,2.9,0,3.4,1.1,260,0,52.3,86,29.77,"none"
"KCALOSAN958","2022-02-15T00:30",56.7,56.5,2.2,0,3.4,1.1,249,0,52.4,86.2,29.76,"none"
"KCALOSAN958","2022-02-15T00:45",56.7,56.5,2.5,0,3.4,1.1,245,0,52.4,85.7,29.75,"none"
"KCALOSAN958","2022-02-15T01:00",56.7,56.7,2,0,2.2,1.1,269,0,52.2,85,29.76,"none"
"KCALOSAN958","2022-02-15T01:15",56.7,56.5,2.2,0,3.4,2.2,264,0,52.3,85.6,29.76,"none"
"KCALOSAN958","2022-02-15T01:30",56.7,56.5,1.8,0,2.2,1.1,271,0,52.3,86,29.76,"none"
"KCALOSAN958","2022-02-15T01:45",56.7,56.5,1.1,0,2.2,0,274,0,52.2,85,29.75,"none"
"KCALOSAN958","2022-02-15T02:00",56.8,56.7,1.3,0,2.2,0,2,0,52.2,85,29.75,"none"
"KCALOSAN958","2022-02-15T02:15",56.8,56.8,2.2,0,2.2,1.1,239,0,52.3,85,29.74,"none"
"KCALOSAN958","2022-02-15T02:30",56.8,56.1,3.1,0,4.5,1.1,226,0,51.3,84,29.73,"none"
"KCALOSAN958","2022-02-15T02:45",56.1,55.8,1.8,0,2.2,0,245,0,50.7,83,29.73,"none"
"KCALOSAN958","2022-02-15T03:00",55.8,55.2,0.9,0,1.1,0,283,0,50.2,82.2,29.73,"none"
"KCALOSAN958","2022-02-15T03:15",55.2,54.7,1.3,0,2.2,0,297,0,49.8,83,29.72,"none"
"KCALOSAN958","2022-02-15T03:30",54.9,54.7,0.9,0,1.1,0,1,0,49.6,83,29.71,"none"
"KCALOSAN958","2022-02-15T03:45",55.8,54.9,1.8,0,3.4,0,246,0,49.6,80.6,29.71,"none"
"KCALOSAN958","2022-02-15T04:00",56.1,55.8,2.9,0,4.5,1.1,242,0,49.7,79.9,29.69,"none"
"KCALOSAN958","2022-02-15T04:15",56.1,56.1,1.8,0,2.2,1.1,248,0,50,80,29.7,"none"
