"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-09-02T00:00",73.2,73,0,0,0,0,335,0,66.7,80,29.56,"none"
"KCALOSAN958","2022-09-02T00:15",73,72.7,0,0,0,0,332,0,66.7,80.8,29.56,"none"
"KCALOSAN958","2022-09-02T00:30",72.7,72.5,0,0,0,0,343,0,66.7,82,29.56,"none"
"KCALOSAN958","2022-09-02T00:45",72.5,72,0,0,0,0,339,0,66.6,82,29.56,"none"
"KCALOSAN958","2022-09-02T01:00",72.5,72.1,0,0,0,0,335,0,66.9,83,29.56,"none"
"KCALOSAN958","2022-09-02T01:15",72.3,71.8,0,0,0,0,338,0,66.6,83,29.56,"none"
"KCALOSAN958","2022-09-02T01:30",72,71.6,0,0,0,0,339,0,66.8,84.1,29.57,"none"
"KCALOSAN958","2022-09-02T01:45",72.5,71.8,0.9,0,1.1,0,3,0,67.2,85,29.57,"none"
"KCALOSAN958","2022-09-02T02:00",72.3,72.3,0.9,0,1.1,0,277,0,67.6,85,29.57,"none"
"KCALOSAN958","2022-09-02T02:15",72.5,72.3,0.9,0,1.1,0,14,0,67.7,85,29.57,"none"
"KCALOSAN958","2022-09-02T02:30",72.7,72.5,1.8,0,2.2,0,1,0,67.9,85,29.57,"none"
"KCALOSAN958","2022-09-02T02:45",72.7,72.5,0.9,0,2.2,0,319,0,68,85.1,29.58,"none"
"KCALOSAN958","2022-09-02T03:00",72.5,72.1,0.9,0,1.1,0,4,0,68,86,29.58,"none"
"KCALOSAN958","2022-09-02T03:15",72.1,71.8,1.1,0,1.1,0,6,0,68.1,87,29.58,"none"
"KCALOSAN958","2022-09-02T03:30",71.8,71.6,0,0,0,0,342,0,67.8,88,29.58,"none"
"KCALOSAN958","2022-09-02T03:45",71.6,71.2,0,0,0,0,0,0,67.8,88.9,29.59,"none"
"KCALOSAN958","2022-09-02T04:00",71.2,71.1,0,0,0,0,344,0,67.8,89,29.58,"none"
"KCALOSAN958","2022-09-02T04:15",71.1,70.7,0,0,0,0,344,0,67.9,90,29.58,"none"
"KCALOSAN958","2022-09-02T04:30",70.9,70.5,0,0,0,0,340,0,67.6,90,29.58,"none"
"KCALOSAN958","2022-09-02T04:45",70.7,70.3,0.7,0,1.1,0,344,0,67.4,90,29.58,"none"
"KCALOSAN958","2022-09-02T05:00",70.5,70.3,0,0,0,0,342,0,67.3,90,29.58,"none"
"KCALOSAN958","2022-09-02T05:15",70.3,69.6,0,0,0,0,342,0,66.8,90,29.58,"none"
"KCALOSAN958","2022-09-02T05:30",70,69.6,0,0,0,0,338,0,67,91,29.59,"none"
"KCALOSAN958","2022-09-02T05:45",70.2,69.8,0,0,0,0,329,0,67.2,91,29.59,"none"
"KCALOSAN958","2022-09-02T06:00",70.2,69.8,0,0,0,0,340,0,67.5,91.8,29.59,"none"
"KCALOSAN958","2022-09-02T06:15",70.2,69.8,0,0,0,0,338,0,67.6,91.8,29.59,"none"
"KCALOSAN958","2022-09-02T06:30",70,69.8,0,0,0,0,339,0,67.1,91,29.59,"none"
"KCALOSAN958","2022-09-02T06:45",70,69.6,0,0,0,0,0,0,67.1,91,29.6,"none"
"KCALOSAN958","2022-09-02T07:00",70.7,70,0,0,0,0,342,0,67.5,91,29.6,"none"
"KCALOSAN958","2022-09-02T07:15",71.8,70.7,0.7,0,1.1,0,341,0,68.2,90.3,29.61,"none"
"KCALOSAN958","2022-09-02T07:30",72.9,71.8,0,0,0,0,7,0,68.8,89,29.61,"none"
"KCALOSAN958","2022-09-02T07:45",74.1,72.9,1.3,0,2.2,0,0,0,69.4,87,29.61,"none"
"KCALOSAN958","2022-09-02T08:00",75.9,74.1,1.3,0,2.2,0,7,0,70,83.5,29.6,"none"
"KCALOSAN958","2022-09-02T08:15",77.9,75.9,1.8,0,2.2,0,1,0,70.2,78,29.59,"none"
"KCALOSAN958","2022-09-02T08:30",80.2,77.9,2.5,0,3.4,1.1,2,0,70.1,72.7,29.6,"none"
"KCALOSAN958","2022-09-02T08:45",83.3,80.2,1.8,0,2.2,1.1,5,0,70,65.3,29.6,"none"
"KCALOSAN958","2022-09-02T09:00",85.5,83.5,1.8,0,2.2,0,336,0,69.9,60.4,29.6,"none"
"KCALOSAN958","2022-09-02T09:15",87.3,85.5,2.5,0,4.5,0,230,0,69,55.2,29.6,"none"
"KCALOSAN958","2022-09-02T09:30",88.7,87.3,2.2,0,3.4,0,287,0,69.5,53.4,29.6,"none"
"KCALOSAN958","2022-09-02T09:45",89.4,88.3,2,0,2.2,1.1,13,0,69.3,52.6,29.6,"none"
"KCALOSAN958","2022-09-02T10:00",90,89.1,2.2,0,3.4,1.1,221,0,69.2,51.5,29.61,"none"
"KCALOSAN958","2022-09-02T10:15",90,87.4,4,0,5.8,1.1,242,0,70.6,53.7,29.61,"none"
"KCALOSAN958","2022-09-02T10:30",87.4,85.8,4.5,1.3,5.8,3.4,232,0,71,60.1,29.61,"none"
"KCALOSAN958","2022-09-02T10:45",86.2,84.7,4.5,1.1,6.9,3.4,231,0,71.3,61.3,29.61,"none"
"KCALOSAN958","2022-09-02T11:00",85.8,84.2,5.6,1.3,6.9,4.5,237,0,71.2,62.2,29.61,"none"
"KCALOSAN958","2022-09-02T11:15",86.5,85.1,4.7,1.1,5.8,3.4,231,0,71,60.8,29.6,"none"
"KCALOSAN958","2022-09-02T11:30",86.9,86.2,4.5,0.7,5.8,3.4,248,0,70.6,59.7,29.61,"none"
"KCALOSAN958","2022-09-02T11:45",86.2,84.9,4.9,1.8,6.9,3.4,251,0,69.8,59.7,29.61,"none"
"KCALOSAN958","2022-09-02T12:00",85.1,84.2,4.9,1.6,6.9,4.5,242,0,69.5,60.3,29.6,"none"
"KCALOSAN958","2022-09-02T12:15",84.4,83.5,6.3,1.3,8.1,4.5,246,0,69.5,61.8,29.6,"none"
"KCALOSAN958","2022-09-02T12:30",84.7,83.5,6.9,0.9,8.1,5.8,223,0,69.1,60,29.6,"none"
"KCALOSAN958","2022-09-02T12:45",84.9,84.4,6,1.8,8.1,4.5,213,0,69.2,59.8,29.6,"none"
"KCALOSAN958","2022-09-02T13:00",85.5,84.6,5.4,0.9,8.1,4.5,234,0,69.1,58.8,29.59,"none"
"KCALOSAN958","2022-09-02T13:15",86.4,85.3,4.5,0.2,6.9,3.4,261,0,69.2,57.8,29.59,"none"
"KCALOSAN958","2022-09-02T13:30",86.2,84.7,5.8,1.3,8.1,3.4,228,0,69.3,57.6,29.59,"none"
"KCALOSAN958","2022-09-02T13:45",84.6,82.9,6.5,1.3,8.1,4.5,223,0,69.5,61.6,29.59,"none"
"KCALOSAN958","2022-09-02T14:00",83.8,82.9,6.5,1.6,8.1,4.5,242,0,69.7,63.4,29.59,"none"
"KCALOSAN958","2022-09-02T14:15",83.8,81.7,6.3,1.6,10.3,4.5,237,0,69.4,64,29.59,"none"
"KCALOSAN958","2022-09-02T14:30",82.6,81.5,6.5,1.6,9.2,4.5,232,0,69.6,66.2,29.59,"none"
"KCALOSAN958","2022-09-02T14:45",81.5,80.8,6,1.3,8.1,5.8,220,0,68.2,65.1,29.58,"none"
