"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-07-11T00:00",66,65.8,0.2,0,1.1,0,334,0,63.1,91,29.75,"none"
"KCALOSAN958","2021-07-11T00:15",65.8,65.5,0,0,0,0,334,0,63.1,91,29.75,"none"
"KCALOSAN958","2021-07-11T00:30",65.5,65.3,0,0,0,0,334,0,63,92,29.75,"none"
"KCALOSAN958","2021-07-11T00:45",65.3,64.9,0,0,0,0,334,0,62.8,92,29.75,"none"
"KCALOSAN958","2021-07-11T01:00",65.1,64.8,0,0,0,0,334,0,62.6,92.7,29.75,"none"
"KCALOSAN958","2021-07-11T01:15",65.3,64.8,0,0,0,0,334,0,62.7,93,29.75,"none"
"KCALOSAN958","2021-07-11T01:30",65.3,64.6,0,0,0,0,334,0,62.4,93,29.75,"none"
"KCALOSAN958","2021-07-11T01:45",65.1,64.6,0,0,0,0,334,0,62.9,94,29.75,"none"
"KCALOSAN958","2021-07-11T02:00",65.1,64.6,0,0,0,0,334,0,62.6,93,29.75,"none"
"KCALOSAN958","2021-07-11T02:15",64.8,64.6,0,0,0,0,334,0,62.6,93,29.75,"none"
"KCALOSAN958","2021-07-11T02:30",64.8,64.6,0,0,0,0,334,0,62.5,93.3,29.75,"none"
"KCALOSAN958","2021-07-11T02:45",65.3,64.6,1.1,0,2.2,0,6,0,62.5,92.2,29.74,"none"
"KCALOSAN958","2021-07-11T03:00",65.5,65.3,1.1,0,2.2,0,9,0,62.5,90.3,29.74,"none"
"KCALOSAN958","2021-07-11T03:15",65.7,65.5,0.9,0,1.1,0,6,0,62.3,89.5,29.74,"none"
"KCALOSAN958","2021-07-11T03:30",65.7,65.5,1.1,0,1.1,0,323,0,62.1,89,29.73,"none"
"KCALOSAN958","2021-07-11T03:45",65.8,65.5,0.7,0,2.2,0,333,0,62.2,89,29.74,"none"
"KCALOSAN958","2021-07-11T04:00",65.7,65.5,0.9,0,1.1,0,287,0,62.1,89,29.73,"none"
"KCALOSAN958","2021-07-11T04:15",65.7,65.3,0.9,0,1.1,0,329,0,62,89,29.73,"none"
"KCALOSAN958","2021-07-11T04:30",65.7,65.3,0.2,0,1.1,0,345,0,62.1,89,29.72,"none"
"KCALOSAN958","2021-07-11T04:45",65.3,64.8,0,0,0,0,345,0,61.7,89.3,29.73,"none"
"KCALOSAN958","2021-07-11T05:00",65.1,64.8,0.9,0,1.1,0,2,0,61.7,90,29.73,"none"
"KCALOSAN958","2021-07-11T05:15",65.5,65.1,1.6,0,2.2,0,7,0,62.2,89.9,29.73,"none"
"KCALOSAN958","2021-07-11T05:30",65.8,65.5,1.3,0,2.2,0,11,0,62.2,89,29.73,"none"
"KCALOSAN958","2021-07-11T05:45",65.8,65.7,0.7,0,1.1,0,10,0,62.2,89,29.72,"none"
"KCALOSAN958","2021-07-11T06:00",66,65.8,1.1,0,2.2,0,346,0,62.9,89.9,29.73,"none"
"KCALOSAN958","2021-07-11T06:15",66.2,66,1.1,0,1.1,0,8,0,62.9,89.6,29.72,"none"
"KCALOSAN958","2021-07-11T06:30",66.6,66.2,1.3,0,2.2,0,279,0,63.1,89.1,29.72,"none"
"KCALOSAN958","2021-07-11T06:45",67.1,66.6,1.3,0,2.2,0,266,0,63.3,89,29.72,"none"
"KCALOSAN958","2021-07-11T07:00",67.6,67.1,0.4,0,1.1,0,338,0,63.9,88,29.71,"none"
"KCALOSAN958","2021-07-11T07:15",68.2,67.6,1.3,0,2.2,0,333,0,63.9,86.3,29.71,"none"
"KCALOSAN958","2021-07-11T07:30",69.3,68.2,1.8,0,2.2,0,244,0,64,84.4,29.71,"none"
"KCALOSAN958","2021-07-11T07:45",70.2,69.3,2.9,0,3.4,1.1,247,0,64.2,82.1,29.71,"none"
"KCALOSAN958","2021-07-11T08:00",70.3,70,3.8,0,4.5,2.2,235,0,64.4,81.6,29.71,"none"
