"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-04-25T00:00",55.4,55.2,2.2,0,3.4,1.1,238,0,50.4,83.5,29.77,"none"
"KCALOSAN958","2021-04-25T00:15",55.4,55,1.1,0,2.2,0,253,0,49.8,82.3,29.77,"none"
"KCALOSAN958","2021-04-25T00:30",55.4,55.2,3.4,0,4.5,2.2,244,0,49.3,80.3,29.78,"none"
"KCALOSAN958","2021-04-25T00:45",55.6,55.2,4.5,0.2,5.8,2.2,233,0,49.3,80.4,29.78,"none"
"KCALOSAN958","2021-04-25T01:00",55.4,55.2,4,1.1,5.8,2.2,239,0,49.3,80,29.78,"none"
"KCALOSAN958","2021-04-25T01:15",55.4,55,5.4,0.4,9.2,2.2,241,0,49.5,80.9,29.78,"none"
"KCALOSAN958","2021-04-25T01:30",55,54.9,2.9,0,4.5,1.1,251,0,49.2,81.1,29.78,"none"
"KCALOSAN958","2021-04-25T01:45",54.9,54.5,2.9,0,4.5,1.1,246,0,50.2,84.1,29.77,"none"
"KCALOSAN958","2021-04-25T02:00",54.5,54.3,1.8,0,2.2,1.1,259,0,49.8,85,29.77,"none"
"KCALOSAN958","2021-04-25T02:15",54.3,53.6,0.9,0,1.1,0,278,0,49.8,85,29.76,"none"
"KCALOSAN958","2021-04-25T02:30",53.6,52.9,0,0,0,0,278,0,49.5,86.9,29.76,"none"
"KCALOSAN958","2021-04-25T02:45",52.9,52.5,0,0,0,0,279,0,49.5,89,29.76,"none"
"KCALOSAN958","2021-04-25T03:00",53.8,52.9,0,0,0,0,279,0,50.2,88.5,29.76,"none"
"KCALOSAN958","2021-04-25T03:15",54,53.8,0,0,0,0,279,0,50.3,88,29.76,"none"
"KCALOSAN958","2021-04-25T03:30",54.3,54,0,0,0,0,279,0,50.4,88,29.76,"none"
"KCALOSAN958","2021-04-25T03:45",54.7,54.3,0,0,0,0,279,0,50.8,88,29.76,"none"
"KCALOSAN958","2021-04-25T04:00",55,54.7,0,0,0,0,279,0,51.1,87.3,29.75,"none"
"KCALOSAN958","2021-04-25T04:15",55.2,55,0.7,0,1.1,0,279,0,51.1,86,29.75,"none"
"KCALOSAN958","2021-04-25T04:30",55.4,55.2,0.7,0,1.1,0,277,0,50.9,85.1,29.75,"none"
"KCALOSAN958","2021-04-25T04:45",55.6,55.4,0.9,0,1.1,0,277,0,50.7,84,29.76,"none"
"KCALOSAN958","2021-04-25T05:00",55.8,55.6,0.7,0,1.1,0,276,0,50.6,83,29.75,"none"
"KCALOSAN958","2021-04-25T05:15",55.8,55.6,0,0,0,0,304,0,50.4,82.3,29.75,"none"
"KCALOSAN958","2021-04-25T05:30",55.6,55.4,0,0,0,0,304,0,50.4,83,29.75,"none"
"KCALOSAN958","2021-04-25T05:45",55.8,55.4,2,0,2.2,0,232,0,50.2,82.2,29.75,"none"
"KCALOSAN958","2021-04-25T06:00",55.9,55.8,2.2,0,3.4,0,281,0,50.5,82,29.75,"none"
"KCALOSAN958","2021-04-25T06:15",55.9,55.8,2,0,3.4,1.1,268,0,50.2,81.2,29.76,"none"
"KCALOSAN958","2021-04-25T06:30",55.8,55.8,1.3,0,2.2,0,273,0,50,81,29.76,"none"
"KCALOSAN958","2021-04-25T06:45",56.1,55.8,1.8,0,2.2,0,270,0,49.8,80,29.76,"none"
"KCALOSAN958","2021-04-25T07:00",56.5,56.1,2.2,0,3.4,2.2,249,0,49.8,79,29.76,"none"
"KCALOSAN958","2021-04-25T07:15",56.7,56.5,3.4,0.2,4.5,1.1,239,0,50,78,29.77,"none"
"KCALOSAN958","2021-04-25T07:30",57.2,56.7,3.1,0.7,3.4,2.2,251,0,49.8,77,29.77,"none"
"KCALOSAN958","2021-04-25T07:45",57.6,57,2.9,0,3.4,0,266,0,49.9,76.8,29.78,"none"
"KCALOSAN958","2021-04-25T08:00",57.7,57.4,3.8,0,4.5,2.2,246,0,50.2,76.3,29.79,"none"
"KCALOSAN958","2021-04-25T08:15",57.9,57.7,3.8,0.9,5.8,3.4,250,0,50.1,75.2,29.79,"none"
"KCALOSAN958","2021-04-25T08:30",58.1,57.9,4.9,0.9,5.8,2.2,235,0,50,74.6,29.79,"none"
"KCALOSAN958","2021-04-25T08:45",59.2,57.7,4.3,0.7,5.8,2.2,233,0,50,72.9,29.8,"none"
"KCALOSAN958","2021-04-25T09:00",58.8,58.3,3.6,0,4.5,2.2,250,0,50.1,73.4,29.8,"none"
"KCALOSAN958","2021-04-25T09:15",59.5,58.6,4.5,0,5.8,2.2,238,0,50.1,72.3,29.8,"none"
"KCALOSAN958","2021-04-25T09:30",60.1,58.8,4.3,0,5.8,2.2,261,0,50,70.5,29.8,"none"
"KCALOSAN958","2021-04-25T09:45",60.4,59.4,3.8,0.7,5.8,2.2,245,0,50.3,70.7,29.8,"none"
"KCALOSAN958","2021-04-25T10:00",61.7,60.4,4.5,0.4,5.8,3.4,232,0,50.5,68.4,29.8,"none"
"KCALOSAN958","2021-04-25T10:15",62.6,61,4.9,0.7,6.9,2.2,246,0,50.7,66.1,29.8,"none"
"KCALOSAN958","2021-04-25T10:30",63.1,61,5.4,1.1,6.9,4.5,242,0,50.9,65.4,29.81,"none"
"KCALOSAN958","2021-04-25T10:45",62.2,61,5.4,0.9,6.9,4.5,235,0,50.5,66.4,29.81,"none"
"KCALOSAN958","2021-04-25T11:00",63,62.1,7.4,1.8,9.2,4.5,217,0,50.5,64.4,29.81,"none"
"KCALOSAN958","2021-04-25T11:15",63.1,62.6,6.3,1.6,9.2,4.5,244,0,50.5,64.3,29.81,"none"
"KCALOSAN958","2021-04-25T11:30",64.2,62.8,8.5,1.3,10.3,3.4,212,0,50.8,63.6,29.8,"none"
"KCALOSAN958","2021-04-25T11:45",64.2,63,4.9,2,8.1,4.5,239,0,51.4,64.2,29.79,"none"
"KCALOSAN958","2021-04-25T12:00",64,62.8,4.7,1.1,6.9,3.4,235,0,50.8,63.6,29.78,"none"
"KCALOSAN958","2021-04-25T12:15",65.7,63.3,6.7,1.1,8.1,3.4,234,0,50.8,61,29.78,"none"
"KCALOSAN958","2021-04-25T12:30",65.7,63.7,6.3,0.9,9.2,4.5,213,0,51,60.9,29.77,"none"
"KCALOSAN958","2021-04-25T12:45",65.1,63.7,7.6,2,9.2,5.8,234,0,50.8,61.5,29.77,"none"
"KCALOSAN958","2021-04-25T13:00",64.8,64.2,7.4,2,10.3,4.5,233,0,51,61.3,29.77,"none"
"KCALOSAN958","2021-04-25T13:15",65.3,63.5,6.9,2.2,9.2,5.8,224,0,51.7,63.3,29.75,"none"
"KCALOSAN958","2021-04-25T13:30",64.9,62.8,6.9,2,10.3,4.5,230,0,51.7,63.8,29.75,"none"
"KCALOSAN958","2021-04-25T13:45",64.9,63,7.2,2.5,11.4,5.8,230,0,51.7,64.9,29.74,"none"
"KCALOSAN958","2021-04-25T14:00",64.9,63.7,9.2,2.5,11.4,5.8,228,0,52.6,66.3,29.74,"none"
"KCALOSAN958","2021-04-25T14:15",64.8,63.3,8.3,1.8,12.5,5.8,228,0,52.6,66,29.74,"none"
"KCALOSAN958","2021-04-25T14:30",65.1,63.3,8.1,1.8,9.2,4.5,233,0,52.7,65.9,29.73,"none"
"KCALOSAN958","2021-04-25T14:45",63.9,62.2,8.1,2.2,10.3,4.5,239,0,52.5,69.6,29.72,"none"
"KCALOSAN958","2021-04-25T15:00",64,62.6,7.6,2.2,10.3,5.8,189,0,52.4,67.2,29.71,"none"
"KCALOSAN958","2021-04-25T15:15",63,61.9,7.8,1.8,9.2,6.9,228,0,52,68.3,29.71,"none"
"KCALOSAN958","2021-04-25T15:30",63,61.7,7.4,1.8,9.2,5.8,247,0,51.9,68.1,29.71,"none"
"KCALOSAN958","2021-04-25T15:45",62.8,61.3,7.2,1.8,10.3,6.9,244,0,50.8,66.8,29.7,"none"
"KCALOSAN958","2021-04-25T16:00",62.1,61.3,6.3,2.5,8.1,5.8,250,0,49.8,65.4,29.69,"none"
"KCALOSAN958","2021-04-25T16:15",63.1,61.9,6.5,1.8,8.1,5.8,238,0,51.1,67.2,29.69,"none"
"KCALOSAN958","2021-04-25T16:30",62.2,61.7,9.2,2.2,12.5,5.8,232,0,51.2,67.8,29.69,"none"
