"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-05-17T00:00",56.7,56.5,0,0,0,0,342,0,53.1,88,29.75,"none"
"KCALOSAN958","2022-05-17T00:15",56.5,55.9,0,0,0,0,327,0,52.8,88.1,29.75,"none"
"KCALOSAN958","2022-05-17T00:30",56.3,55.9,0,0,0,0,336,0,53.2,90,29.76,"none"
"KCALOSAN958","2022-05-17T00:45",56.1,55.8,0,0,0,0,320,0,53.3,91,29.76,"none"
"KCALOSAN958","2022-05-17T01:00",56.7,55.9,0.7,0,1.1,0,313,0,54,92,29.76,"none"
"KCALOSAN958","2022-05-17T01:15",55.9,55.6,0,0,0,0,327,0,53.7,92,29.76,"none"
"KCALOSAN958","2022-05-17T01:30",55.8,55.4,0,0,0,0,320,0,53.6,93,29.76,"none"
"KCALOSAN958","2022-05-17T01:45",55.4,54.9,0,0,0,0,335,0,53.1,93,29.75,"none"
"KCALOSAN958","2022-05-17T02:00",54.9,54.3,0,0,0,0,327,0,52.6,93.1,29.76,"none"
"KCALOSAN958","2022-05-17T02:15",54.3,54,0,0,0,0,337,0,52.3,93.9,29.76,"none"
"KCALOSAN958","2022-05-17T02:30",54.3,53.8,0,0,0,0,337,0,52.1,94,29.76,"none"
"KCALOSAN958","2022-05-17T02:45",55,54.5,0,0,0,0,337,0,52.9,94.1,29.75,"none"
"KCALOSAN958","2022-05-17T03:00",55.8,55,0,0,0,0,327,0,53.9,95,29.76,"none"
"KCALOSAN958","2022-05-17T03:15",56.3,55.8,0,0,0,0,324,0,54.3,94.4,29.76,"none"
"KCALOSAN958","2022-05-17T03:30",56.5,56.1,0,0,0,0,336,0,54.4,94,29.75,"none"
"KCALOSAN958","2022-05-17T03:45",56.5,56.3,0,0,0,0,333,0,54.5,94,29.75,"none"
"KCALOSAN958","2022-05-17T04:00",56.3,56.1,0,0,0,0,323,0,54.5,94,29.75,"none"
"KCALOSAN958","2022-05-17T04:15",57,56.1,0,0,0,0,324,0,54.6,93.3,29.75,"none"
"KCALOSAN958","2022-05-17T04:30",57.2,57,0,0,0,0,21,0,55.1,93,29.76,"none"
"KCALOSAN958","2022-05-17T04:45",57.4,57.2,0,0,0,0,333,0,55.2,92,29.76,"none"
"KCALOSAN958","2022-05-17T05:00",57.7,57.4,0,0,0,0,319,0,55.2,91.3,29.76,"none"
"KCALOSAN958","2022-05-17T05:15",57.9,57.7,0,0,0,0,317,0,55.2,91,29.76,"none"
"KCALOSAN958","2022-05-17T05:30",58.3,57.9,0,0,0,0,323,0,55.2,90,29.77,"none"
"KCALOSAN958","2022-05-17T05:45",58.6,58.3,0,0,0,0,311,0,55.2,89,29.76,"none"
"KCALOSAN958","2022-05-17T06:00",59,58.5,0.9,0,1.1,0,220,0,55.2,88,29.77,"none"
"KCALOSAN958","2022-05-17T06:15",59.4,59,1.1,0,2.2,0,298,0,55.3,86.9,29.77,"none"
"KCALOSAN958","2022-05-17T06:30",59.7,59.4,2,0,3.4,0,314,0,55.3,85.4,29.78,"none"
"KCALOSAN958","2022-05-17T06:45",60.3,59.7,2,0,3.4,0,4,0,55.1,84,29.78,"none"
"KCALOSAN958","2022-05-17T07:00",60.4,60.1,1.6,0,2.2,0,288,0,55.1,83,29.79,"none"
"KCALOSAN958","2022-05-17T07:15",60.8,60.4,2.2,0,3.4,0,256,0,55,82,29.79,"none"
"KCALOSAN958","2022-05-17T07:30",61.2,60.8,3.4,0,3.4,1.1,183,0,55.1,80.9,29.8,"none"
"KCALOSAN958","2022-05-17T07:45",61.3,61.2,2,0,3.4,1.1,250,0,55,80,29.81,"none"
"KCALOSAN958","2022-05-17T08:00",61.7,61.3,1.8,0,3.4,0,1,0,55,79,29.81,"none"
"KCALOSAN958","2022-05-17T08:15",62.2,61.5,2.5,0,3.4,0,0,0,55.1,78.3,29.81,"none"
"KCALOSAN958","2022-05-17T08:30",62.4,62.2,2.2,0,3.4,1.1,3,0,55.4,78,29.81,"none"
"KCALOSAN958","2022-05-17T08:45",63,62.4,2.2,0,3.4,0,5,0,55.5,77.3,29.81,"none"
"KCALOSAN958","2022-05-17T09:00",63.3,63,2.5,0,3.4,0,240,0,55.6,76.6,29.81,"none"
"KCALOSAN958","2022-05-17T09:15",63.3,63.1,1.6,0,2.2,0,5,0,55.5,75.9,29.81,"none"
"KCALOSAN958","2022-05-17T09:30",63.9,63,1.8,0,2.2,0,244,0,55.7,75,29.81,"none"
"KCALOSAN958","2022-05-17T09:45",63.7,62.6,2.9,0,3.4,1.1,237,0,55.6,76.3,29.81,"none"
"KCALOSAN958","2022-05-17T10:00",64.2,63.7,2.2,0,3.4,1.1,269,0,55.7,74.4,29.81,"none"
"KCALOSAN958","2022-05-17T10:15",64.2,63.7,3.4,0,4.5,1.1,242,0,55.6,74,29.82,"none"
"KCALOSAN958","2022-05-17T10:30",65.3,63.7,1.6,0,2.2,0,246,0,55.6,71.8,29.82,"none"
"KCALOSAN958","2022-05-17T10:45",66,64.6,3.8,0,4.5,0,25,0,56.1,71.5,29.81,"none"
"KCALOSAN958","2022-05-17T11:00",66,64.2,4,0,5.8,2.2,248,0,56.1,73.1,29.82,"none"
"KCALOSAN958","2022-05-17T11:15",64.2,63.3,6,1.1,6.9,2.2,246,0,55.9,74.3,29.82,"none"
"KCALOSAN958","2022-05-17T11:30",65.1,63.5,5.4,1.8,8.1,3.4,238,0,56,74.7,29.82,"none"
