"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-05-22T00:00",55,54.9,1.6,0,3.4,2.2,288,0,47.3,75,29.86,"none"
"KCALOSAN958","2021-05-22T00:15",54.9,54.5,2,0,3.4,1.1,265,0,46.6,74,29.85,"none"
"KCALOSAN958","2021-05-22T00:30",54.7,54.3,2.5,0,3.4,1.1,263,0,46.5,74.1,29.85,"none"
"KCALOSAN958","2021-05-22T00:45",54.3,53.6,1.3,0,2.2,0,289,0,46.1,75,29.85,"none"
"KCALOSAN958","2021-05-22T01:00",54,53.6,1.6,0,2.2,0,288,0,46,74.7,29.85,"none"
"KCALOSAN958","2021-05-22T01:15",54,53.8,1.3,0,2.2,1.1,288,0,46.3,75.2,29.85,"none"
"KCALOSAN958","2021-05-22T01:30",54,53.4,1.3,0,2.2,1.1,278,0,46.6,76.6,29.86,"none"
"KCALOSAN958","2021-05-22T01:45",53.6,53.2,1.8,0,2.2,1.1,275,0,46.7,78,29.85,"none"
"KCALOSAN958","2021-05-22T02:00",53.2,52.9,0.9,0,1.1,0,293,0,46.7,78.7,29.85,"none"
"KCALOSAN958","2021-05-22T02:15",52.9,51.8,0.2,0,1.1,0,306,0,46.3,79.8,29.85,"none"
"KCALOSAN958","2021-05-22T02:30",52.3,51.8,0.7,0,1.1,0,306,0,46.6,81.5,29.85,"none"
"KCALOSAN958","2021-05-22T02:45",52,51.3,0.2,0,1.1,0,306,0,46.6,82.5,29.84,"none"
"KCALOSAN958","2021-05-22T03:00",51.3,50.7,0,0,1.1,0,306,0,46.3,84,29.85,"none"
"KCALOSAN958","2021-05-22T03:15",50.7,49.8,0,0,0,0,306,0,45.9,85,29.84,"none"
"KCALOSAN958","2021-05-22T03:30",50.4,49.6,0,0,0,0,306,0,45.9,86,29.84,"none"
"KCALOSAN958","2021-05-22T03:45",50.2,49.5,0,0,0,0,306,0,45.9,87.4,29.84,"none"
"KCALOSAN958","2021-05-22T04:00",50,49.1,0,0,0,0,306,0,45.6,87,29.84,"none"
"KCALOSAN958","2021-05-22T04:15",49.6,49.5,0,0,0,0,306,0,45.9,88,29.85,"none"
"KCALOSAN958","2021-05-22T04:30",49.8,48.9,0,0,0,0,306,0,45.6,87.1,29.84,"none"
"KCALOSAN958","2021-05-22T04:45",49.8,48.9,0,0,0,0,306,0,45.7,87.5,29.84,"none"
"KCALOSAN958","2021-05-22T05:00",49.8,49.3,0,0,0,0,306,0,45.8,87,29.84,"none"
"KCALOSAN958","2021-05-22T05:15",50.2,49.6,0,0,0,0,306,0,46,87,29.85,"none"
"KCALOSAN958","2021-05-22T05:30",49.8,48.7,0,0,0,0,306,0,45.4,87,29.86,"none"
"KCALOSAN958","2021-05-22T05:45",49.8,49.3,0.9,0,1.1,0,306,0,45.7,87,29.86,"none"
"KCALOSAN958","2021-05-22T06:00",50,49.6,0.2,0,1.1,0,306,0,46,87,29.86,"none"
"KCALOSAN958","2021-05-22T06:15",50.4,50,0.9,0,1.1,0,306,0,46.2,86.9,29.86,"none"
"KCALOSAN958","2021-05-22T06:30",51.1,50.4,0,0,0,0,307,0,46.5,85.2,29.86,"none"
"KCALOSAN958","2021-05-22T06:45",52.5,51.1,0.9,0,1.1,0,334,0,47.1,83.2,29.87,"none"
"KCALOSAN958","2021-05-22T07:00",54,52.7,0.7,0,1.1,0,345,0,47.6,81.3,29.88,"none"
"KCALOSAN958","2021-05-22T07:15",55,54,2,0,2.2,0,12,0,48,79,29.88,"none"
"KCALOSAN958","2021-05-22T07:30",56.3,55,1.3,0,2.2,1.1,1,0,48.5,76,29.89,"none"
"KCALOSAN958","2021-05-22T07:45",58.5,56.5,2.2,0,3.4,1.1,268,0,48.7,71,29.89,"none"
"KCALOSAN958","2021-05-22T08:00",59.9,58.5,2.9,0,3.4,1.1,234,0,48.8,68.3,29.89,"none"
"KCALOSAN958","2021-05-22T08:15",60.4,59.5,2.9,0,4.5,0,218,0,48.7,65.3,29.9,"none"
"KCALOSAN958","2021-05-22T08:30",61.3,60.1,2.5,0,4.5,0,294,0,48.2,63.7,29.9,"none"
"KCALOSAN958","2021-05-22T08:45",61.5,60.1,2.9,0,4.5,1.1,219,0,47.2,60.1,29.9,"none"
"KCALOSAN958","2021-05-22T09:00",62.8,61.2,3.6,0,4.5,1.1,210,0,47.2,57.8,29.9,"none"
"KCALOSAN958","2021-05-22T09:15",64.6,62.8,3.8,0,5.8,1.1,256,0,47.6,54.5,29.9,"none"
"KCALOSAN958","2021-05-22T09:30",64.2,62.4,2.9,0,4.5,1.1,254,0,46.7,54.7,29.9,"none"
"KCALOSAN958","2021-05-22T09:45",66.6,63.1,3.4,0,4.5,1.1,215,0,46.2,49.7,29.9,"none"
"KCALOSAN958","2021-05-22T10:00",65.1,63.1,4.5,0,6.9,1.1,238,0,46.7,51.5,29.9,"none"
"KCALOSAN958","2021-05-22T10:15",63.9,62.1,5.8,0,8.1,2.2,250,0,47.4,55.6,29.9,"none"
"KCALOSAN958","2021-05-22T10:30",64.6,63.3,4.5,0.4,6.9,3.4,221,0,47.4,54.5,29.89,"none"
"KCALOSAN958","2021-05-22T10:45",65.5,64,4.5,0.7,8.1,3.4,214,0,48.3,54,29.89,"none"
"KCALOSAN958","2021-05-22T11:00",65.1,63.1,5.8,1.6,8.1,4.5,236,0,48.4,56.1,29.89,"none"
"KCALOSAN958","2021-05-22T11:15",64.6,64,6,2.2,9.2,5.8,231,0,48.4,56,29.89,"none"
"KCALOSAN958","2021-05-22T11:30",64.8,63.5,7.8,2.7,9.2,5.8,238,0,48.4,56.7,29.89,"none"
"KCALOSAN958","2021-05-22T11:45",64,63.3,6.9,1.8,10.3,6.9,231,0,48.3,57.3,29.9,"none"
"KCALOSAN958","2021-05-22T12:00",64.9,63.3,6.7,2.7,10.3,4.5,231,0,48.3,55.7,29.89,"none"
"KCALOSAN958","2021-05-22T12:15",65.1,64.2,7.8,2.5,10.3,6.9,215,0,48.4,55.3,29.89,"none"
"KCALOSAN958","2021-05-22T12:30",64.8,63.3,8.7,3.1,13.6,8.1,230,0,48.4,56.8,29.89,"none"
"KCALOSAN958","2021-05-22T12:45",64.4,63.7,8.9,2.5,12.5,8.1,225,0,48.5,57.2,29.89,"none"
"KCALOSAN958","2021-05-22T13:00",64.6,63.3,7.4,2.5,11.4,5.8,255,0,49.1,58.4,29.89,"none"
"KCALOSAN958","2021-05-22T13:15",63.9,63.1,8.7,2.5,13.6,8.1,240,0,49.4,60.3,29.89,"none"
"KCALOSAN958","2021-05-22T13:30",64.8,63.5,7.6,1.6,12.5,5.8,237,0,49.2,58.6,29.89,"none"
"KCALOSAN958","2021-05-22T13:45",64.8,63.5,10.1,3.1,12.5,5.8,233,0,49.5,58,29.89,"none"
"KCALOSAN958","2021-05-22T14:00",64.4,63.7,9.2,2.2,12.5,8.1,236,0,49.3,58.3,29.89,"none"
"KCALOSAN958","2021-05-22T14:15",64.8,64,7.6,2.7,11.4,6.9,217,0,49.8,59.3,29.89,"none"
"KCALOSAN958","2021-05-22T14:30",64.4,63.1,9.2,2.9,12.5,6.9,226,0,49.5,59.9,29.89,"none"
"KCALOSAN958","2021-05-22T14:45",64.4,63.5,8.5,2.7,10.3,6.9,233,0,49.5,59.4,29.89,"none"
"KCALOSAN958","2021-05-22T15:00",64.2,63.5,7.4,2.2,11.4,6.9,205,0,49.5,59.3,29.89,"none"
"KCALOSAN958","2021-05-22T15:15",64.9,63.9,7.8,1.6,12.5,5.8,233,0,49.6,59.1,29.89,"none"
"KCALOSAN958","2021-05-22T15:30",64.9,63.9,7.2,1.3,10.3,5.8,235,0,50.4,60.7,29.88,"none"
"KCALOSAN958","2021-05-22T15:45",65.1,64,6.5,1.1,10.3,5.8,225,0,50.6,60.2,29.87,"none"
"KCALOSAN958","2021-05-22T16:00",65.5,64.4,8.1,2,10.3,4.5,244,0,50.6,59.7,29.87,"none"
"KCALOSAN958","2021-05-22T16:15",64.4,63.1,8.3,1.8,10.3,5.8,227,0,50.7,62.2,29.88,"none"
"KCALOSAN958","2021-05-22T16:30",64.9,64.2,6.9,1.6,9.2,4.5,241,0,51.2,61.8,29.88,"none"
"KCALOSAN958","2021-05-22T16:45",65.3,63.5,7.6,1.8,9.2,5.8,232,0,51.1,62.7,29.88,"none"
"KCALOSAN958","2021-05-22T17:00",63.7,62.6,7.8,1.1,11.4,3.4,246,0,51.7,66.3,29.88,"none"
"KCALOSAN958","2021-05-22T17:15",63,62.2,6.5,1.8,9.2,5.8,248,0,51.4,66.7,29.88,"none"
"KCALOSAN958","2021-05-22T17:30",62.4,61.7,7.6,2,11.4,4.5,236,0,51.5,67.7,29.88,"none"
"KCALOSAN958","2021-05-22T17:45",62.4,61.3,6.9,0.9,9.2,3.4,241,0,51.9,69.5,29.88,"none"
"KCALOSAN958","2021-05-22T18:00",62.2,61.5,5.4,2,8.1,3.4,236,0,51.7,69.2,29.87,"none"
"KCALOSAN958","2021-05-22T18:15",61.9,61.2,5.6,1.8,9.2,4.5,227,0,51,68.5,29.87,"none"
"KCALOSAN958","2021-05-22T18:30",61.5,60.4,5.1,1.3,9.2,4.5,237,0,50.9,69.4,29.87,"none"
"KCALOSAN958","2021-05-22T18:45",61.2,60.3,5.4,0.7,6.9,3.4,240,0,51,69.7,29.87,"none"
"KCALOSAN958","2021-05-22T19:00",60.4,59.2,5.4,0.9,8.1,3.4,245,0,50.7,71.6,29.88,"none"
"KCALOSAN958","2021-05-22T19:15",59.2,58.6,5.8,0.9,8.1,3.4,244,0,50.3,73.3,29.88,"none"
"KCALOSAN958","2021-05-22T19:30",58.6,58.3,4.3,1.1,6.9,3.4,250,0,50.6,74.6,29.89,"none"
"KCALOSAN958","2021-05-22T19:45",58.3,57.7,3.6,0.2,5.8,2.2,241,0,48.7,71.6,29.89,"none"
"KCALOSAN958","2021-05-22T20:00",57.7,57.7,5.4,0,6.9,1.1,234,0,48.6,71.6,29.89,"none"
"KCALOSAN958","2021-05-22T20:15",57.7,57.6,4.9,0.2,5.8,2.2,233,0,48.4,71.1,29.89,"none"
"KCALOSAN958","2021-05-22T20:30",57.6,57.4,3.1,0.2,4.5,2.2,253,0,48.8,72.6,29.9,"none"
"KCALOSAN958","2021-05-22T20:45",57.4,57,2.9,0.7,4.5,2.2,244,0,49.6,75.5,29.91,"none"
"KCALOSAN958","2021-05-22T21:00",57,56.7,2.2,0,3.4,1.1,270,0,50.1,78.4,29.91,"none"
"KCALOSAN958","2021-05-22T21:15",56.8,56.7,2.9,0,4.5,1.1,243,0,49.6,77,29.92,"none"
"KCALOSAN958","2021-05-22T21:30",56.8,56.7,3.6,0,4.5,2.2,245,0,49.9,77.7,29.92,"none"
"KCALOSAN958","2021-05-22T21:45",56.7,56.5,2.5,0,3.4,0,267,0,50,79,29.93,"none"
"KCALOSAN958","2021-05-22T22:00",56.7,56.7,4.5,0.4,5.8,2.2,245,0,50,78,29.93,"none"
"KCALOSAN958","2021-05-22T22:15",56.8,56.7,3.1,0,4.5,1.1,240,0,50,78,29.93,"none"
"KCALOSAN958","2021-05-22T22:30",56.7,56.5,2.2,0,4.5,1.1,273,0,50,79,29.93,"none"
"KCALOSAN958","2021-05-22T22:45",56.5,56.5,1.8,0,2.2,0,266,0,50,79,29.93,"none"
"KCALOSAN958","2021-05-22T23:00",56.5,55.8,0,0,0,0,289,0,50,80,29.92,"none"
"KCALOSAN958","2021-05-22T23:15",55.6,54.9,0.2,0,1.1,0,284,0,49.7,81.6,29.92,"none"
"KCALOSAN958","2021-05-22T23:30",55.8,55.2,0.9,0,1.1,0,284,0,49.9,82,29.92,"none"
"KCALOSAN958","2021-05-22T23:45",55.8,55.8,0.9,0,1.1,0,284,0,50.4,82,29.92,"none"
"KCALOSAN958","2021-05-23T00:00",55.8,55.4,0.9,0,1.1,0,291,0,50.4,82.6,29.93,"none"
"KCALOSAN958","2021-05-23T00:15",55.8,55.4,0.9,0,1.1,0,291,0,50.4,82.6,29.93,"none"
