"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-07-03T00:00",60.1,60.1,0.9,0,2.2,1.1,295,0,59.7,99,29.67,"none"
"KCALOSAN958","2024-07-03T00:15",60.3,60.1,2.2,0,2.2,1.1,255,0,59.8,99,29.67,"none"
"KCALOSAN958","2024-07-03T00:30",60.4,60.3,2.2,0,2.2,0,283,0,60,99,29.67,"none"
"KCALOSAN958","2024-07-03T00:45",60.6,60.3,0,0,0,0,321,0,60,99,29.67,"none"
"KCALOSAN958","2024-07-03T01:00",60.6,60.3,0,0,0,0,248,0,60.1,99,29.67,"none"
"KCALOSAN958","2024-07-03T01:15",60.4,60.3,0,0,0,0,69,0,59.9,99,29.67,"none"
"KCALOSAN958","2024-07-03T01:30",60.4,60.4,0,0,0,0,253,0,60.1,99,29.66,"none"
"KCALOSAN958","2024-07-03T01:45",60.4,60.3,0,0,0,0,259,0,60,99,29.66,"none"
"KCALOSAN958","2024-07-03T02:00",60.3,60.1,0,0,0,0,269,0,59.8,99,29.66,"none"
"KCALOSAN958","2024-07-03T02:15",60.6,60.3,0,0,0,0,255,0,60,99,29.66,"none"
"KCALOSAN958","2024-07-03T02:30",60.6,60.1,3.1,0,3.4,0,262,0,60,99,29.66,"none"
"KCALOSAN958","2024-07-03T02:45",60.6,60.1,2.9,0,3.4,0,252,0,59.7,99,29.65,"none"
"KCALOSAN958","2024-07-03T03:00",60.6,60.3,2.5,0,3.4,0,263,0,59.9,99,29.65,"none"
"KCALOSAN958","2024-07-03T03:15",60.4,60.4,2.2,0,2.2,0,257,0,60.1,99,29.65,"none"
"KCALOSAN958","2024-07-03T03:30",60.6,60.4,1.8,0,3.4,0,286,0,60.1,99,29.64,"none"
"KCALOSAN958","2024-07-03T03:45",60.6,60.3,2.2,0,3.4,0,282,0,60,99,29.64,"none"
"KCALOSAN958","2024-07-03T04:00",60.6,60.4,2.2,0,3.4,0,257,0,60.1,99,29.64,"none"
"KCALOSAN958","2024-07-03T04:15",60.6,60.3,2.7,0.2,4.5,1.1,238,0,59.9,99,29.64,"none"
"KCALOSAN958","2024-07-03T04:30",60.4,60.3,2.2,0,3.4,0,281,0,59.9,99,29.64,"none"
"KCALOSAN958","2024-07-03T04:45",60.4,60.3,1.8,0,2.2,0,274,0,60,99,29.65,"none"
"KCALOSAN958","2024-07-03T05:00",60.3,59.9,2.2,0,2.2,1.1,256,0,59.6,99,29.65,"none"
"KCALOSAN958","2024-07-03T05:15",60.1,59.9,1.8,0,2.2,1.1,264,0,59.5,99,29.66,"none"
"KCALOSAN958","2024-07-03T05:30",60.1,59.9,1.8,0,2.2,0,266,0,59.5,99,29.66,"none"
"KCALOSAN958","2024-07-03T05:45",60.1,59.9,0.7,0,1.1,0,301,0,59.5,99,29.67,"none"
"KCALOSAN958","2024-07-03T06:00",60.3,60.1,2,0,2.2,0,254,0,59.7,99,29.67,"none"
"KCALOSAN958","2024-07-03T06:15",60.3,60.1,1.3,0,2.2,0,263,0,59.7,99,29.68,"none"
"KCALOSAN958","2024-07-03T06:30",60.4,60.1,0.9,0,1.1,0,279,0,59.7,99,29.68,"none"
"KCALOSAN958","2024-07-03T06:45",61,60.4,0.9,0,1.1,0,279,0,60.2,99,29.68,"none"
