"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-09-06T00:00",66.9,66.7,0.4,0,1.1,0,313,0,63.8,90,29.76,"none"
"KCALOSAN958","2023-09-06T00:15",66.9,66.7,0,0,0,0,321,0,63.8,90,29.75,"none"
"KCALOSAN958","2023-09-06T00:30",66.9,66.7,1.3,0,2.2,0,287,0,63.7,90,29.75,"none"
"KCALOSAN958","2023-09-06T00:45",67.1,66.9,0.9,0,2.2,0,292,0,63.6,89,29.75,"none"
"KCALOSAN958","2023-09-06T01:00",67.1,67.1,1.1,0,1.1,0,303,0,63.7,89,29.76,"none"
"KCALOSAN958","2023-09-06T01:15",67.1,66.9,0,0,0,0,331,0,63.5,89,29.75,"none"
"KCALOSAN958","2023-09-06T01:30",66.9,66.9,0,0,0,0,326,0,63.5,89,29.75,"none"
"KCALOSAN958","2023-09-06T01:45",67.1,66.7,0,0,0,0,322,0,63.5,89,29.75,"none"
"KCALOSAN958","2023-09-06T02:00",67.3,66.9,0.2,0,1.1,0,300,0,63.6,89,29.75,"none"
"KCALOSAN958","2023-09-06T02:15",67.5,67.3,0.9,0,1.1,0,309,0,63.9,89,29.75,"none"
"KCALOSAN958","2023-09-06T02:30",67.5,67.5,0.9,0,1.1,0,276,0,64,89,29.75,"none"
"KCALOSAN958","2023-09-06T02:45",67.5,67.5,0.7,0,1.1,0,299,0,63.9,88.7,29.75,"none"
"KCALOSAN958","2023-09-06T03:00",67.5,67.3,0,0,0,0,325,0,63.5,88,29.75,"none"
"KCALOSAN958","2023-09-06T03:15",67.3,67.3,0.2,0,1.1,0,304,0,63.3,87,29.75,"none"
"KCALOSAN958","2023-09-06T03:30",67.5,67.3,0,0,0,0,318,0,63.1,86,29.75,"none"
"KCALOSAN958","2023-09-06T03:45",67.5,67.3,0,0,0,0,327,0,63.1,86,29.75,"none"
"KCALOSAN958","2023-09-06T04:00",67.6,67.5,1.1,0,1.1,0,294,0,62.9,84.7,29.75,"none"
"KCALOSAN958","2023-09-06T04:15",67.8,67.6,0.9,0,1.1,0,269,0,62.7,84,29.75,"none"
"KCALOSAN958","2023-09-06T04:30",67.8,67.8,0.7,0,1.1,0,306,0,62.4,83,29.74,"none"
"KCALOSAN958","2023-09-06T04:45",68,67.8,0,0,0,0,331,0,62.4,83,29.75,"none"
"KCALOSAN958","2023-09-06T05:00",67.8,67.8,0,0,0,0,319,0,62.4,83,29.75,"none"
"KCALOSAN958","2023-09-06T05:15",67.8,67.8,0,0,0,0,336,0,62.4,83,29.75,"none"
"KCALOSAN958","2023-09-06T05:30",67.8,67.8,0,0,0,0,331,0,62.4,83,29.74,"none"
"KCALOSAN958","2023-09-06T05:45",68,67.8,0,0,0,0,323,0,62.4,83,29.75,"none"
"KCALOSAN958","2023-09-06T06:00",68,68,0,0,0,0,318,0,62.6,83,29.76,"none"
"KCALOSAN958","2023-09-06T06:15",68.5,68,1.1,0,1.1,0,299,0,62.3,81.4,29.76,"none"
"KCALOSAN958","2023-09-06T06:30",68.5,68.5,1.3,0,2.2,0,285,0,62.8,82,29.76,"none"
"KCALOSAN958","2023-09-06T06:45",68.5,68.5,1.6,0,2.2,1.1,287,0,63,82.6,29.77,"none"
"KCALOSAN958","2023-09-06T07:00",68.5,68.4,2.2,0,2.2,1.1,284,0,63,83,29.78,"none"
"KCALOSAN958","2023-09-06T07:15",68.5,68.4,2.2,0,3.4,1.1,281,0,63.3,84,29.78,"none"
