"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-07-19T00:00",63.9,63.9,0,0,0,0,1,0,61.7,93,29.81,"none"
"KCALOSAN958","2024-07-19T00:15",63.9,63.7,0,0,0,0,339,0,61.6,93.3,29.81,"none"
"KCALOSAN958","2024-07-19T00:30",63.9,63.7,0,0,0,0,329,0,61.7,94,29.81,"none"
"KCALOSAN958","2024-07-19T00:45",63.7,63.5,0,0,0,0,331,0,61.5,94,29.81,"none"
"KCALOSAN958","2024-07-19T01:00",63.7,63.5,0,0,0,0,236,0,61.6,94,29.81,"none"
"KCALOSAN958","2024-07-19T01:15",64,63.7,0,0,0,0,257,0,61.8,94,29.8,"none"
"KCALOSAN958","2024-07-19T01:30",64.2,64,0,0,0,0,265,0,62.1,94,29.8,"none"
"KCALOSAN958","2024-07-19T01:45",64.2,64,0,0,0,0,299,0,62.1,94,29.79,"none"
"KCALOSAN958","2024-07-19T02:00",64.2,64,0,0,0,0,301,0,62.1,94,29.79,"none"
"KCALOSAN958","2024-07-19T02:15",64,64,0,0,0,0,283,0,62.1,94,29.79,"none"
"KCALOSAN958","2024-07-19T02:30",64,63.9,0,0,0,0,318,0,62,94,29.79,"none"
"KCALOSAN958","2024-07-19T02:45",64,64,1.1,0,1.1,0,285,0,62.4,94.6,29.79,"none"
"KCALOSAN958","2024-07-19T03:00",64,63.9,1.1,0,2.2,0,294,0,62.5,95,29.79,"none"
"KCALOSAN958","2024-07-19T03:15",64,63.9,0,0,0,0,320,0,62.4,95,29.79,"none"
"KCALOSAN958","2024-07-19T03:30",64,63.9,0,0,0,0,301,0,62.4,95,29.79,"none"
"KCALOSAN958","2024-07-19T03:45",64,63.9,0,0,0,0,330,0,62.4,95,29.78,"none"
"KCALOSAN958","2024-07-19T04:00",63.9,63.9,0,0,0,0,325,0,62.4,95,29.79,"none"
"KCALOSAN958","2024-07-19T04:15",64,63.9,0,0,0,0,331,0,62.5,95,29.79,"none"
"KCALOSAN958","2024-07-19T04:30",64,63.9,0,0,0,0,319,0,62.8,95.7,29.79,"none"
"KCALOSAN958","2024-07-19T04:45",63.9,63.7,0,0,0,0,15,0,62.7,96,29.79,"none"
"KCALOSAN958","2024-07-19T05:00",63.9,63.7,0,0,0,0,336,0,62.6,96,29.79,"none"
"KCALOSAN958","2024-07-19T05:15",63.7,63.5,0,0,0,0,289,0,62.5,96,29.79,"none"
"KCALOSAN958","2024-07-19T05:30",63.5,63.3,0,0,0,0,327,0,62.2,96,29.79,"none"
"KCALOSAN958","2024-07-19T05:45",63.5,63.3,0,0,0,0,317,0,62.7,97,29.79,"none"
"KCALOSAN958","2024-07-19T06:00",63.3,63.1,0,0,0,0,319,0,62.4,97,29.79,"none"
"KCALOSAN958","2024-07-19T06:15",63.9,63.3,0,0,0,0,273,0,62.6,97,29.79,"none"
"KCALOSAN958","2024-07-19T06:30",64.2,63.9,1.8,0,2.2,0,271,0,63.2,97,29.8,"none"
"KCALOSAN958","2024-07-19T06:45",64.4,64.2,1.1,0,2.2,0,266,0,63.5,96.8,29.8,"none"
"KCALOSAN958","2024-07-19T07:00",64.8,64.4,0.2,0,1.1,0,302,0,63.4,96,29.81,"none"
"KCALOSAN958","2024-07-19T07:15",64.9,64.8,1.1,0,2.2,0,271,0,63.7,96,29.81,"none"
"KCALOSAN958","2024-07-19T07:30",65.3,64.8,1.1,0,1.1,0,279,0,63.8,95.7,29.81,"none"
"KCALOSAN958","2024-07-19T07:45",65.7,65.3,0.4,0,1.1,0,304,0,64,94.9,29.82,"none"
"KCALOSAN958","2024-07-19T08:00",66.4,65.7,0.9,0,2.2,0,315,0,63.9,93.5,29.82,"none"
"KCALOSAN958","2024-07-19T08:15",67.3,66.4,0,0,0,0,302,0,64.5,91.2,29.83,"none"
"KCALOSAN958","2024-07-19T08:30",68.4,67.3,0,0,0,0,24,0,64.7,89,29.82,"none"
"KCALOSAN958","2024-07-19T08:45",70,68,0,0,0,0,323,0,64.7,86.5,29.82,"none"
"KCALOSAN958","2024-07-19T09:00",71.6,70,0,0,0,0,14,0,65.4,83.2,29.81,"none"
"KCALOSAN958","2024-07-19T09:15",71.8,70.7,3.8,0,4.5,0,197,0,65.7,83.6,29.81,"none"
"KCALOSAN958","2024-07-19T09:30",73.6,71.4,2.5,0,3.4,0,246,0,66,79.3,29.82,"none"
"KCALOSAN958","2024-07-19T09:45",73.9,72.9,3.4,0,4.5,0,233,0,66.7,78.4,29.82,"none"
"KCALOSAN958","2024-07-19T10:00",73.4,72,3.4,0,4.5,0,208,0,66.4,79.8,29.81,"none"
"KCALOSAN958","2024-07-19T10:15",73.6,72.7,0.4,0,1.1,0,205,0,66.6,80,29.81,"none"
"KCALOSAN958","2024-07-19T10:30",73.2,72.3,4,0,5.8,0,238,0,66.5,80.3,29.81,"none"
"KCALOSAN958","2024-07-19T10:45",72.7,71.6,0.2,0,2.2,0,22,0,66.4,81.9,29.82,"none"
"KCALOSAN958","2024-07-19T11:00",72.9,72,0,0,0,0,190,0,66.4,81.4,29.82,"none"
"KCALOSAN958","2024-07-19T11:15",72.9,72.1,0,0,0,0,288,0,66.4,81,29.82,"none"
"KCALOSAN958","2024-07-19T11:30",73.9,72.1,0,0,0,0,220,0,66.5,79.9,29.82,"none"
"KCALOSAN958","2024-07-19T11:45",73.9,72.3,0,0,0,0,202,0,66.6,80,29.81,"none"
"KCALOSAN958","2024-07-19T12:00",73.6,72.3,0,0,0,0,208,0,66.4,79.4,29.81,"none"
"KCALOSAN958","2024-07-19T12:15",74.1,72.9,5.8,0,6.9,0,240,0,66.8,78.9,29.8,"none"
"KCALOSAN958","2024-07-19T12:30",74.8,72.9,3.1,0,4.5,0,216,0,66.7,77.6,29.8,"none"
"KCALOSAN958","2024-07-19T12:45",73.9,73.2,0,0,0,0,222,0,66.8,78.6,29.8,"none"
"KCALOSAN958","2024-07-19T13:00",73.9,73,0,0,0,0,200,0,66.7,79.1,29.79,"none"
"KCALOSAN958","2024-07-19T13:15",73.8,72.7,5.8,0,8.1,0,226,0,66.6,79.3,29.8,"none"
"KCALOSAN958","2024-07-19T13:30",73.4,72,6,0,9.2,3.4,228,0,66.4,79.7,29.8,"none"
"KCALOSAN958","2024-07-19T13:45",73,71.2,6,0,8.1,0,235,0,66.3,80.8,29.8,"none"
"KCALOSAN958","2024-07-19T14:00",72,71.2,8.1,0.2,12.5,4.5,230,0,65.9,82,29.8,"none"
"KCALOSAN958","2024-07-19T14:15",72.7,71.4,5.6,0,8.1,3.4,242,0,66.1,81.5,29.8,"none"
"KCALOSAN958","2024-07-19T14:30",72.5,70.9,5.8,0,9.2,5.8,234,0,65.9,81.8,29.8,"none"
"KCALOSAN958","2024-07-19T14:45",71.1,70.7,6.7,1.3,9.2,4.5,226,0,65.7,83.9,29.8,"none"
"KCALOSAN958","2024-07-19T15:00",72.3,70.9,6.7,1.8,9.2,5.8,223,0,65.8,82.1,29.79,"none"
"KCALOSAN958","2024-07-19T15:15",72.5,71.2,7.2,0.7,9.2,4.5,243,0,65.9,81.6,29.77,"none"
"KCALOSAN958","2024-07-19T15:30",72.3,71.6,6.5,1.3,9.2,5.8,251,0,66.1,81.7,29.77,"none"
"KCALOSAN958","2024-07-19T15:45",72.3,70.7,6.3,1.8,9.2,3.4,246,0,65.9,81.4,29.77,"none"
"KCALOSAN958","2024-07-19T16:00",72.1,71.4,6,1.6,8.1,3.4,232,0,66,82.1,29.76,"none"
"KCALOSAN958","2024-07-19T16:15",72.3,70.5,5.4,0.9,8.1,4.5,238,0,65.7,81.3,29.77,"none"
"KCALOSAN958","2024-07-19T16:30",72.3,70.7,4.7,0,8.1,3.4,251,0,65.7,81,29.76,"none"
"KCALOSAN958","2024-07-19T16:45",71.2,70,4.9,0,8.1,3.4,252,0,65.1,82.6,29.76,"none"
"KCALOSAN958","2024-07-19T17:00",70.2,68.7,6.5,0.2,8.1,4.5,234,0,64.9,85.9,29.75,"none"
"KCALOSAN958","2024-07-19T17:15",70,68.7,4.7,0,6.9,3.4,270,0,65,86.2,29.75,"none"
"KCALOSAN958","2024-07-19T17:30",69.3,68.5,6.9,0.9,9.2,4.5,242,0,65.2,88,29.75,"none"
"KCALOSAN958","2024-07-19T17:45",68.9,68.4,5.8,1.8,8.1,3.4,223,0,65.2,89.1,29.74,"none"
"KCALOSAN958","2024-07-19T18:00",68.4,67.8,4.9,1.6,8.1,3.4,239,0,65,90,29.74,"none"
"KCALOSAN958","2024-07-19T18:15",68.2,67.1,5.8,0.9,8.1,3.4,216,0,64.5,89.8,29.74,"none"
"KCALOSAN958","2024-07-19T18:30",67.3,66.7,6.5,1.3,8.1,3.4,232,0,64.1,91,29.74,"none"
"KCALOSAN958","2024-07-19T18:45",66.9,65.8,6.7,0.9,8.1,2.2,242,0,63.7,91,29.74,"none"
"KCALOSAN958","2024-07-19T19:00",66.2,66,4.5,0.7,5.8,2.2,254,0,63.7,92,29.74,"none"
"KCALOSAN958","2024-07-19T19:15",66.4,66,4,0.4,4.5,2.2,236,0,63.8,91.9,29.74,"none"
"KCALOSAN958","2024-07-19T19:30",66.2,66,4,0.9,5.8,2.2,248,0,63.9,92.1,29.75,"none"
"KCALOSAN958","2024-07-19T19:45",65.8,65.5,3.4,0.9,4.5,2.2,253,0,63.3,93,29.75,"none"
"KCALOSAN958","2024-07-19T20:00",65.5,64.9,3.6,0,4.5,2.2,247,0,63.2,93.7,29.75,"none"
"KCALOSAN958","2024-07-19T20:15",65.1,64.6,3.1,0.9,5.8,2.2,250,0,63,94,29.75,"none"
"KCALOSAN958","2024-07-19T20:30",64.6,64,3.8,0.7,4.5,2.2,243,0,63,95,29.75,"none"
"KCALOSAN958","2024-07-19T20:45",64,63.7,3.4,0,4.5,2.2,268,0,62.7,96,29.76,"none"
"KCALOSAN958","2024-07-19T21:00",63.7,63.5,2.9,0,3.4,2.2,265,0,62.4,96,29.76,"none"
"KCALOSAN958","2024-07-19T21:15",63.5,63.3,2.2,0,3.4,0,259,0,62.5,96.6,29.76,"none"
"KCALOSAN958","2024-07-19T21:30",63.3,63,0,0,0,0,263,0,62.3,97,29.76,"none"
"KCALOSAN958","2024-07-19T21:45",63,62.6,2.9,0,3.4,0,244,0,62,97,29.77,"none"
"KCALOSAN958","2024-07-19T22:00",63,62.6,3.4,0,4.5,1.1,250,0,62.1,98,29.77,"none"
"KCALOSAN958","2024-07-19T22:15",63,62.8,1.8,0,2.2,0,273,0,62.2,98,29.77,"none"
"KCALOSAN958","2024-07-19T22:30",63,62.8,1.8,0,2.2,0,263,0,62.2,98,29.76,"none"
"KCALOSAN958","2024-07-19T22:45",63,62.6,2.5,0,3.4,0,242,0,62.1,98,29.76,"none"
"KCALOSAN958","2024-07-19T23:00",62.8,62.4,1.8,0,2.2,0,268,0,61.9,98,29.77,"none"
"KCALOSAN958","2024-07-19T23:15",62.8,62.6,2,0,2.2,0,246,0,62.2,98,29.76,"none"
"KCALOSAN958","2024-07-19T23:30",62.8,62.6,2.5,0,3.4,0,249,0,62.1,98,29.77,"none"
"KCALOSAN958","2024-07-19T23:45",62.6,62.4,0,0,0,0,251,0,61.9,98,29.76,"none"
"KCALOSAN958","2024-07-20T00:00",62.6,62.4,0,0,0,0,247,0,62,98,29.76,"none"
"KCALOSAN958","2024-07-20T00:15",62.6,62.4,0,0,0,0,247,0,62,98,29.76,"none"
"KCALOSAN958","2024-07-20T00:30",62.6,62.4,0,0,0,0,247,0,62,98,29.76,"none"
"KCALOSAN958","2024-07-20T00:45",62.6,62.4,0,0,0,0,247,0,62,98,29.76,"none"
