"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-03-26T00:00",54.1,54.1,4.5,0.9,9.2,3.4,339,0,31.6,41.9,29.91,"none"
"KCALOSAN958","2023-03-26T00:15",54.1,53.8,4.7,0.7,6.9,2.2,350,0,31.6,42,29.91,"none"
"KCALOSAN958","2023-03-26T00:30",54.3,53.8,7.2,1.3,11.4,3.4,1,0,31.6,42,29.91,"none"
"KCALOSAN958","2023-03-26T00:45",54.1,53.8,6.9,1.1,10.3,3.4,0,0,32,42.7,29.91,"none"
"KCALOSAN958","2023-03-26T01:00",54.1,53.8,6.9,1.3,11.4,3.4,2,0,31.7,42.3,29.91,"none"
"KCALOSAN958","2023-03-26T01:15",53.8,53.2,4.7,0.2,8.1,2.2,6,0,30.9,42.2,29.91,"none"
"KCALOSAN958","2023-03-26T01:30",53.8,53.4,6,0.9,9.2,3.4,323,0,30.5,40.9,29.92,"none"
"KCALOSAN958","2023-03-26T01:45",53.8,53.4,5.1,0.9,9.2,2.2,312,0,30.2,40.5,29.92,"none"
"KCALOSAN958","2023-03-26T02:00",53.8,53.1,4,0,6.9,2.2,319,0,30.2,41,29.92,"none"
"KCALOSAN958","2023-03-26T02:15",53.2,52.3,4.3,0,8.1,2.2,316,0,30,41.1,29.92,"none"
"KCALOSAN958","2023-03-26T02:30",52.9,52.5,2.9,0,8.1,2.2,324,0,29.6,40.8,29.92,"none"
"KCALOSAN958","2023-03-26T02:45",53.1,52.3,6,0.7,10.3,2.2,4,0,29.3,40,29.92,"none"
"KCALOSAN958","2023-03-26T03:00",53.2,52.9,5.8,0.4,9.2,2.2,4,0,29.4,39.9,29.92,"none"
"KCALOSAN958","2023-03-26T03:15",52.9,52.3,2.9,0.2,5.8,2.2,317,0,29.2,40.6,29.92,"none"
"KCALOSAN958","2023-03-26T03:30",52.7,52,6.5,0.2,9.2,2.2,9,0,29.3,40.9,29.92,"none"
"KCALOSAN958","2023-03-26T03:45",52.7,52,7.2,0.9,11.4,3.4,1,0,29.3,40.7,29.92,"none"
"KCALOSAN958","2023-03-26T04:00",52.5,51.8,5.8,0.4,11.4,3.4,0,0,28.7,40.1,29.92,"none"
"KCALOSAN958","2023-03-26T04:15",52.2,52,3.8,0.4,6.9,2.2,339,0,28.2,39.4,29.92,"none"
"KCALOSAN958","2023-03-26T04:30",52,51.4,4.5,0.2,9.2,2.2,346,0,27.8,39.6,29.92,"none"
"KCALOSAN958","2023-03-26T04:45",52.3,51.4,7.6,0,10.3,2.2,1,0,27.3,38.2,29.92,"none"
"KCALOSAN958","2023-03-26T05:00",52.3,52,6.5,0.4,10.3,4.5,354,0,27.2,38.1,29.92,"none"
"KCALOSAN958","2023-03-26T05:15",52,51.6,7.4,0.2,12.5,3.4,2,0,27.7,39,29.92,"none"
"KCALOSAN958","2023-03-26T05:30",51.8,51.3,6.9,0.7,13.6,2.2,345,0,28.1,40.1,29.93,"none"
"KCALOSAN958","2023-03-26T05:45",51.4,50.7,4.9,0,8.1,2.2,321,0,28.1,41,29.94,"none"
"KCALOSAN958","2023-03-26T06:00",51.3,50.7,3.6,0.2,4.5,2.2,315,0,27.8,40.3,29.94,"none"
"KCALOSAN958","2023-03-26T06:15",51.3,50.7,4.5,0,8.1,2.2,301,0,27.7,40,29.94,"none"
"KCALOSAN958","2023-03-26T06:30",50.7,50.4,2.9,0,4.5,1.1,311,0,27.5,41,29.94,"none"
"KCALOSAN958","2023-03-26T06:45",50.7,50.4,4.5,0.2,6.9,2.2,313,0,27.5,41,29.95,"none"
"KCALOSAN958","2023-03-26T07:00",50.7,50.4,5.4,0.7,9.2,2.2,20,0,28.3,42,29.95,"none"
"KCALOSAN958","2023-03-26T07:15",51.3,50.5,4.5,0.4,11.4,2.2,307,0,28.5,41.4,29.95,"none"
"KCALOSAN958","2023-03-26T07:30",51.8,50.9,6.9,0.2,9.2,1.1,0,0,28.6,41.2,29.95,"none"
"KCALOSAN958","2023-03-26T07:45",52.5,51.8,6.5,0.4,12.5,3.4,335,0,28.7,40,29.95,"none"
"KCALOSAN958","2023-03-26T08:00",53.2,52.5,7.8,0.9,12.5,4.5,6,0,28.6,38.7,29.95,"none"
"KCALOSAN958","2023-03-26T08:15",54.3,53.2,6.5,1.6,10.3,4.5,338,0,28.2,36.9,29.95,"none"
"KCALOSAN958","2023-03-26T08:30",54.9,54.3,7.4,0.9,12.5,4.5,19,0,29,37.3,29.95,"none"
