"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-07-26T00:00",65.7,65.5,2.9,0,3.4,1.1,261,0,61.9,88.3,29.74,"none"
"KCALOSAN958","2021-07-26T00:15",65.7,65.7,2,0,3.4,0,265,0,62,88.3,29.74,"none"
"KCALOSAN958","2021-07-26T00:30",65.7,65.7,1.3,0,2.2,0,269,0,62.2,89,29.74,"none"
"KCALOSAN958","2021-07-26T00:45",65.7,65.5,1.3,0,2.2,0,276,0,62.2,89,29.76,"none"
"KCALOSAN958","2021-07-26T01:00",65.7,65.7,1.6,0,2.2,1.1,271,0,62.2,89,29.74,"none"
"KCALOSAN958","2021-07-26T01:15",65.8,65.7,1.8,0,2.2,1.1,254,0,62.2,89,29.74,"none"
"KCALOSAN958","2021-07-26T01:30",65.8,65.8,2.2,0,3.4,1.1,279,0,62.4,89,29.74,"none"
"KCALOSAN958","2021-07-26T01:45",65.8,65.8,3.1,0.4,4.5,2.2,253,0,62.4,89,29.74,"none"
"KCALOSAN958","2021-07-26T02:00",65.8,65.7,2.7,0.7,4.5,2.2,243,0,62.2,89,29.74,"none"
"KCALOSAN958","2021-07-26T02:15",65.8,65.7,2.2,0,3.4,1.1,279,0,62.2,89,29.74,"none"
"KCALOSAN958","2021-07-26T02:30",65.8,65.8,1.1,0,2.2,0,307,0,62.4,89,29.75,"none"
"KCALOSAN958","2021-07-26T02:45",65.8,65.8,0.7,0,1.1,0,346,0,62.4,89,29.76,"none"
"KCALOSAN958","2021-07-26T03:00",66,65.8,1.6,0,2.2,0,3,0,62.4,89,29.77,"none"
"KCALOSAN958","2021-07-26T03:15",66.2,66,1.3,0,2.2,0,9,0,62.6,88.7,29.76,"none"
"KCALOSAN958","2021-07-26T03:30",66.4,66,1.1,0,1.1,0,308,0,62.5,88.4,29.76,"none"
"KCALOSAN958","2021-07-26T03:45",66.6,66.4,0.2,0,1.1,0,318,0,63,89,29.76,"none"
"KCALOSAN958","2021-07-26T04:00",66.4,66.2,0,0,0,0,319,0,63.2,90,29.76,"none"
"KCALOSAN958","2021-07-26T04:15",66.2,66,0,0,0,0,319,0,63.1,90.3,29.75,"none"
"KCALOSAN958","2021-07-26T04:30",66.2,66,0,0,0,0,319,0.02,63.9,92,29.74,"none"
"KCALOSAN958","2021-07-26T04:45",66,65.8,2.5,0,3.4,0,266,0.03,63.8,93,29.72,"none"
"KCALOSAN958","2021-07-26T05:00",66,65.7,3.6,0.2,4.5,1.1,262,0.04,63.8,93.1,29.69,"none"
"KCALOSAN958","2021-07-26T05:15",65.7,65.5,3.4,0.2,4.5,1.1,272,0.06,63.5,94,29.68,"none"
"KCALOSAN958","2021-07-26T05:30",65.7,65.5,1.6,0,3.4,0,295,0.07,63.8,94.4,29.69,"none"
"KCALOSAN958","2021-07-26T05:45",65.8,65.5,0.9,0,1.1,0,297,0.09,64,95,29.72,"none"
"KCALOSAN958","2021-07-26T06:00",65.8,65.5,0.2,0,1.1,0,287,0.1,64.1,95,29.74,"none"
"KCALOSAN958","2021-07-26T06:15",66,65.7,0,0,0,0,320,0.12,64.2,95,29.75,"none"
"KCALOSAN958","2021-07-26T06:30",66,65.7,0,0,0,0,318,0.12,64.3,95,29.76,"none"
"KCALOSAN958","2021-07-26T06:45",66.4,66,0,0,0,0,318,0.12,64.9,95.9,29.76,"none"
"KCALOSAN958","2021-07-26T07:00",66.2,66,0,0,0,0,316,0.12,65,95.8,29.77,"none"
"KCALOSAN958","2021-07-26T07:15",66.6,66.2,0,0,0,0,317,0.12,65.1,96,29.77,"none"
"KCALOSAN958","2021-07-26T07:30",67.1,66.6,0,0,0,0,317,0.12,65.5,95.9,29.77,"none"
"KCALOSAN958","2021-07-26T07:45",67.5,67.1,0.2,0,1.1,0,315,0.12,65.9,95.9,29.77,"none"
"KCALOSAN958","2021-07-26T08:00",67.5,67.1,1.1,0,2.2,0,9,0.12,65.9,95.6,29.77,"none"
"KCALOSAN958","2021-07-26T08:15",68.2,67.5,0.9,0,1.1,0,0,0.12,66.6,95,29.76,"none"
"KCALOSAN958","2021-07-26T08:30",68.9,68.2,1.8,0,2.2,0,8,0.12,66.7,94.9,29.76,"none"
"KCALOSAN958","2021-07-26T08:45",69.6,68.7,1.1,0,1.1,0,320,0.12,67,93.2,29.76,"none"
"KCALOSAN958","2021-07-26T09:00",70.3,69.4,2.2,0,2.2,0,26,0.12,67.1,90.1,29.76,"none"
"KCALOSAN958","2021-07-26T09:15",71.2,70.3,1.6,0,2.2,0,300,0.12,66.8,86.1,29.76,"none"
"KCALOSAN958","2021-07-26T09:30",71.6,71.1,1.8,0,2.2,0,10,0.12,66.6,85.3,29.76,"none"
"KCALOSAN958","2021-07-26T09:45",72.5,71.6,1.1,0,1.1,0,17,0.12,66.8,83.4,29.76,"none"
"KCALOSAN958","2021-07-26T10:00",72.5,72.1,1.1,0,1.1,0,15,0.12,66.8,82.4,29.76,"none"
"KCALOSAN958","2021-07-26T10:15",74.5,72.7,1.3,0,2.2,0,15,0.12,66.9,78.5,29.75,"none"
"KCALOSAN958","2021-07-26T10:30",75.7,74.5,2.5,0,3.4,0,250,0.12,67.3,76.2,29.75,"none"
"KCALOSAN958","2021-07-26T10:45",74.8,73.2,3.4,0,4.5,1.1,269,0.12,67.3,78,29.76,"none"
"KCALOSAN958","2021-07-26T11:00",73.2,69.8,4.5,1.3,6.9,3.4,262,0.12,65.7,82.6,29.76,"none"
"KCALOSAN958","2021-07-26T11:15",69.6,68.5,5.6,1.6,8.1,3.4,255,0.12,64.6,86.2,29.76,"none"
"KCALOSAN958","2021-07-26T11:30",68.7,68.5,5.4,1.3,6.9,4.5,247,0.12,64.4,86.2,29.76,"none"
"KCALOSAN958","2021-07-26T11:45",68.9,68.4,5.1,1.1,8.1,3.4,266,0.12,64.2,86.2,29.76,"none"
"KCALOSAN958","2021-07-26T12:00",68.7,68.4,5.4,1.3,6.9,4.5,258,0.12,64,85.4,29.76,"none"
"KCALOSAN958","2021-07-26T12:15",68.7,68.4,6.3,1.1,8.1,4.5,241,0.12,63.9,85.1,29.77,"none"
"KCALOSAN958","2021-07-26T12:30",68.9,68.4,6,1.3,8.1,4.5,232,0.12,63.8,85.1,29.77,"none"
"KCALOSAN958","2021-07-26T12:45",68.9,68.5,5.8,1.6,8.1,4.5,265,0.12,63.8,84.4,29.77,"none"
"KCALOSAN958","2021-07-26T13:00",69.1,68.7,5.6,1.6,9.2,4.5,264,0.12,63.8,83.5,29.77,"none"
"KCALOSAN958","2021-07-26T13:15",69.4,69.1,4.9,1.1,6.9,3.4,243,0.12,63.8,82.8,29.76,"none"
"KCALOSAN958","2021-07-26T13:30",69.4,68.7,6,1.3,9.2,4.5,248,0.12,63.7,82.8,29.77,"none"
"KCALOSAN958","2021-07-26T13:45",69.1,68.7,4.7,1.3,8.1,4.5,251,0.12,63.8,83.9,29.76,"none"
"KCALOSAN958","2021-07-26T14:00",69.1,68.7,5.8,1.6,8.1,4.5,252,0.12,63.7,83.8,29.77,"none"
"KCALOSAN958","2021-07-26T14:15",69.4,68.7,5.8,0.9,8.1,3.4,252,0.12,63.8,82.6,29.77,"none"
"KCALOSAN958","2021-07-26T14:30",70.3,69.4,6.7,1.8,9.2,4.5,243,0.12,63.7,81.1,29.76,"none"
"KCALOSAN958","2021-07-26T14:45",72.3,70.2,5.8,1.3,8.1,3.4,247,0.12,63.9,77.5,29.76,"none"
"KCALOSAN958","2021-07-26T15:00",72.1,71.6,6,1.3,8.1,4.5,242,0.12,64.3,76.6,29.76,"none"
"KCALOSAN958","2021-07-26T15:15",72.1,71.6,6.3,0.7,9.2,4.5,235,0.12,64.3,77.1,29.76,"none"
"KCALOSAN958","2021-07-26T15:30",71.6,70.5,6.7,2.2,9.2,4.5,245,0.12,64.1,78.9,29.76,"none"
"KCALOSAN958","2021-07-26T15:45",70.5,69.4,6.5,2.2,9.2,5.8,244,0.12,63.6,80.6,29.76,"none"
"KCALOSAN958","2021-07-26T16:00",70.3,69.6,6.9,2.2,9.2,5.8,230,0.12,63.7,80.8,29.76,"none"
"KCALOSAN958","2021-07-26T16:15",70.9,70.2,6.7,1.8,9.2,5.8,238,0.12,63.9,79.6,29.76,"none"
"KCALOSAN958","2021-07-26T16:30",71.2,70,6.5,1.3,9.2,4.5,239,0.12,63.9,78.7,29.75,"none"
"KCALOSAN958","2021-07-26T16:45",71.6,70.7,5.8,1.3,9.2,4.5,235,0.12,64,78.2,29.75,"none"
