"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-05-03T00:00",52.2,52,0,0,0,0,334,0,46.6,81,29.77,"none"
"KCALOSAN958","2023-05-03T00:15",52,50.9,0,0,0,0,323,0,46,81.4,29.77,"none"
"KCALOSAN958","2023-05-03T00:30",50.9,50.7,0,0,0,0,325,0,45.9,83.4,29.77,"none"
"KCALOSAN958","2023-05-03T00:45",50.7,50.5,0,0,0,0,330,0,45.9,84,29.77,"none"
"KCALOSAN958","2023-05-03T01:00",50.5,49.5,0,0,0,0,336,0,45.6,84.7,29.76,"none"
"KCALOSAN958","2023-05-03T01:15",49.6,49.3,0,0,0,0,336,0,45.6,86.2,29.76,"none"
"KCALOSAN958","2023-05-03T01:30",49.3,49.1,0,0,0,0,325,0,45.3,87,29.76,"none"
"KCALOSAN958","2023-05-03T01:45",49.1,48.9,0,0,0,0,333,0,45.2,87,29.76,"none"
"KCALOSAN958","2023-05-03T02:00",48.7,48.2,0,0,0,0,333,0,44.8,87.1,29.75,"none"
"KCALOSAN958","2023-05-03T02:15",48.4,48,0,0,0,0,333,0,44.8,88,29.76,"none"
"KCALOSAN958","2023-05-03T02:30",48,47.7,0,0,0,0,332,0,44.7,88.5,29.75,"none"
"KCALOSAN958","2023-05-03T02:45",47.8,47.7,0,0,0,0,333,0,44.7,89,29.75,"none"
"KCALOSAN958","2023-05-03T03:00",47.7,46.9,0,0,0,0,335,0,44,89,29.74,"none"
"KCALOSAN958","2023-05-03T03:15",47.3,46.6,0,0,0,0,335,0,43.9,89,29.74,"none"
"KCALOSAN958","2023-05-03T03:30",46.9,46.6,0,0,0,0,335,0,44,89.9,29.74,"none"
"KCALOSAN958","2023-05-03T03:45",46.9,46.4,0,0,0,0,335,0,43.4,89,29.74,"none"
"KCALOSAN958","2023-05-03T04:00",46.8,46.2,0,0,0,0,336,0,43.3,89,29.74,"none"
"KCALOSAN958","2023-05-03T04:15",46.2,45.7,0,0,0,0,336,0,42.7,89,29.74,"none"
"KCALOSAN958","2023-05-03T04:30",46,45.5,0,0,0,0,336,0,42.5,89,29.74,"none"
"KCALOSAN958","2023-05-03T04:45",45.9,45.3,0,0,0,0,336,0,42.3,89,29.74,"none"
"KCALOSAN958","2023-05-03T05:00",45.9,45.5,0,0,0,0,336,0,42.4,89,29.73,"none"
"KCALOSAN958","2023-05-03T05:15",46.2,45.7,0,0,0,0,334,0,42.7,89,29.73,"none"
"KCALOSAN958","2023-05-03T05:30",46.6,46,0,0,0,0,335,0,42.7,88,29.74,"none"
"KCALOSAN958","2023-05-03T05:45",46,45.5,0,0,0,0,336,0,42.6,88.6,29.74,"none"
"KCALOSAN958","2023-05-03T06:00",45.7,45.1,0,0,0,0,336,0,42.5,89,29.74,"none"
"KCALOSAN958","2023-05-03T06:15",46.2,45.5,0,0,0,0,336,0,43,90,29.74,"none"
"KCALOSAN958","2023-05-03T06:30",46.4,45.9,0,0,0,0,335,0,42.9,89,29.75,"none"
"KCALOSAN958","2023-05-03T06:45",48,46.4,0.2,0,1.1,0,336,0,44.1,89,29.75,"none"
"KCALOSAN958","2023-05-03T07:00",50,48,0.7,0,1.1,0,336,0,45.1,86.6,29.76,"none"
"KCALOSAN958","2023-05-03T07:15",52,50.2,1.3,0,2.2,1.1,341,0,46.1,82.4,29.75,"none"
"KCALOSAN958","2023-05-03T07:30",53.2,52,1.3,0,2.2,0,340,0,46.6,79,29.76,"none"
"KCALOSAN958","2023-05-03T07:45",54.3,53.2,1.6,0,2.2,0,337,0,46.9,77.1,29.76,"none"
"KCALOSAN958","2023-05-03T08:00",55,54.3,2.2,0,2.2,1.1,324,0,47,75,29.76,"none"
"KCALOSAN958","2023-05-03T08:15",56.3,54.9,2,0,2.2,0,326,0,47.1,71.7,29.76,"none"
"KCALOSAN958","2023-05-03T08:30",59.2,56.1,1.8,0,2.2,0,319,0,47,68.1,29.75,"none"
"KCALOSAN958","2023-05-03T08:45",60.6,59.2,1.6,0,2.2,0,337,0,48.1,64.4,29.75,"none"
"KCALOSAN958","2023-05-03T09:00",60.6,59.5,2.5,0,3.4,1.1,304,0,47.7,63.9,29.76,"none"
"KCALOSAN958","2023-05-03T09:15",62.2,60.3,3.6,0,5.8,1.1,238,0,47.4,59.4,29.76,"none"
"KCALOSAN958","2023-05-03T09:30",63.9,62.2,2.9,0,3.4,2.2,248,0,47.5,56.2,29.75,"none"
"KCALOSAN958","2023-05-03T09:45",63.3,62.2,4.5,0,6.9,1.1,237,0,47.2,55.9,29.75,"none"
"KCALOSAN958","2023-05-03T10:00",63.1,59.7,5.6,0.9,6.9,3.4,222,0,48,59.4,29.75,"none"
"KCALOSAN958","2023-05-03T10:15",59.9,59.2,4.5,0.9,5.8,3.4,240,0,47.6,64.2,29.75,"none"
"KCALOSAN958","2023-05-03T10:30",61.2,59.7,4.7,0.4,6.9,2.2,238,0,47.2,60.8,29.75,"none"
"KCALOSAN958","2023-05-03T10:45",61.9,61,5.8,1.1,6.9,3.4,236,0,47.5,59.8,29.75,"none"
"KCALOSAN958","2023-05-03T11:00",62.2,61.3,7.4,1.3,10.3,4.5,232,0,47.9,60.6,29.75,"none"
"KCALOSAN958","2023-05-03T11:15",61.7,61,7.2,2,10.3,5.8,224,0,47.6,60.3,29.76,"none"
"KCALOSAN958","2023-05-03T11:30",61.7,61,6,2.2,9.2,4.5,233,0,46.9,59.2,29.76,"none"
"KCALOSAN958","2023-05-03T11:45",62.4,61.2,7.6,2.7,10.3,4.5,224,0,47,57.8,29.76,"none"
"KCALOSAN958","2023-05-03T12:00",62.4,61.2,7.4,2.2,9.2,5.8,235,0,48.1,60.5,29.75,"none"
"KCALOSAN958","2023-05-03T12:15",62.6,61.2,7.2,1.8,9.2,5.8,229,0,48.6,61.8,29.75,"none"
"KCALOSAN958","2023-05-03T12:30",62.6,61.9,6.7,2.5,10.3,5.8,231,0,49,62.3,29.75,"none"
"KCALOSAN958","2023-05-03T12:45",61.9,60.8,8.7,2.2,10.3,4.5,227,0,50,65.5,29.75,"none"
"KCALOSAN958","2023-05-03T13:00",62.4,61.3,7.4,2.5,10.3,5.8,240,0,49.7,63.9,29.75,"none"
"KCALOSAN958","2023-05-03T13:15",63.3,61.5,8.1,2.9,11.4,5.8,234,0,49.8,63.2,29.75,"none"
"KCALOSAN958","2023-05-03T13:30",62.1,60.3,7.8,2.7,11.4,4.5,210,0,49.2,64.6,29.74,"none"
"KCALOSAN958","2023-05-03T13:45",62.4,60.3,9.6,1.8,11.4,5.8,220,0,49,65.3,29.74,"none"
"KCALOSAN958","2023-05-03T14:00",61.3,60.6,8.1,0.9,11.4,5.8,242,0,49.4,65.3,29.74,"none"
"KCALOSAN958","2023-05-03T14:15",62.6,61,7.6,2.5,10.3,5.8,252,0,49.8,64.2,29.74,"none"
"KCALOSAN958","2023-05-03T14:30",63,60.6,8.1,1.8,12.5,5.8,228,0,49.8,64,29.73,"none"
"KCALOSAN958","2023-05-03T14:45",61,60.1,6.9,1.6,8.1,4.5,216,0,49.5,66.7,29.73,"none"
"KCALOSAN958","2023-05-03T15:00",62.1,60.1,6,1.3,9.2,5.8,224,0,49.1,64.6,29.72,"none"
"KCALOSAN958","2023-05-03T15:15",63.3,61.2,8.1,2,10.3,5.8,204,0,49.5,62.4,29.72,"none"
"KCALOSAN958","2023-05-03T15:30",61.7,60.6,8.1,2,12.5,5.8,233,0,49.7,65.9,29.71,"none"
"KCALOSAN958","2023-05-03T15:45",61.5,61,7.4,1.8,11.4,6.9,245,0,49.2,64.3,29.71,"none"
"KCALOSAN958","2023-05-03T16:00",61.3,60.3,7.2,3.1,9.2,5.8,243,0,49.3,65.8,29.71,"none"
"KCALOSAN958","2023-05-03T16:15",61.5,59.7,8.9,2.2,12.5,5.8,226,0,49.4,65.8,29.71,"none"
"KCALOSAN958","2023-05-03T16:30",60.8,59.7,6.7,2.2,9.2,6.9,237,0,49.7,67.6,29.71,"none"
"KCALOSAN958","2023-05-03T16:45",60.4,59.9,8.7,2.2,11.4,6.9,225,0,49.8,68.1,29.71,"none"
"KCALOSAN958","2023-05-03T17:00",60.4,59.5,7.4,2.5,10.3,5.8,227,0,50.4,69.4,29.71,"none"
"KCALOSAN958","2023-05-03T17:15",59.5,58.6,7.6,1.1,10.3,4.5,245,0,49.6,71.5,29.71,"none"
"KCALOSAN958","2023-05-03T17:30",60.4,58.8,8.1,1.3,10.3,5.8,244,0,49.3,68.6,29.7,"none"
"KCALOSAN958","2023-05-03T17:45",60.6,58.8,6,1.8,8.1,5.8,235,0,49.5,68.5,29.71,"none"
"KCALOSAN958","2023-05-03T18:00",59,58.3,5.4,1.1,8.1,3.4,243,0,49,70.2,29.7,"none"
"KCALOSAN958","2023-05-03T18:15",58.3,58.1,4.5,1.1,5.8,3.4,226,0,49,71.3,29.7,"none"
"KCALOSAN958","2023-05-03T18:30",58.3,57.7,5.1,0.9,5.8,2.2,234,0,49.3,72.1,29.7,"none"
"KCALOSAN958","2023-05-03T18:45",57.6,57.4,3.8,0.9,5.8,3.4,242,0,49.5,74.6,29.69,"none"
"KCALOSAN958","2023-05-03T19:00",57.6,57.2,4.9,1.3,5.8,3.4,232,0,49.3,74,29.69,"none"
"KCALOSAN958","2023-05-03T19:15",57.4,57,6.3,0.7,9.2,2.2,230,0,49,74,29.7,"none"
"KCALOSAN958","2023-05-03T19:30",57,56.8,5.1,0.9,6.9,2.2,235,0,48.7,74,29.69,"none"
"KCALOSAN958","2023-05-03T19:45",56.8,56.7,3.6,0.7,4.5,2.2,245,0,48.6,74,29.69,"none"
"KCALOSAN958","2023-05-03T20:00",56.7,56.7,4,0.9,5.8,2.2,227,0,48.3,73.2,29.69,"none"
"KCALOSAN958","2023-05-03T20:15",56.7,56.5,3.1,0,5.8,2.2,239,0,48.4,74,29.69,"none"
"KCALOSAN958","2023-05-03T20:30",56.5,56.3,2.7,0.2,4.5,1.1,242,0,48,73,29.69,"none"
"KCALOSAN958","2023-05-03T20:45",56.5,56.3,2.5,0.2,3.4,1.1,243,0,48.2,74,29.7,"none"
"KCALOSAN958","2023-05-03T21:00",56.5,56.3,3.4,0,4.5,1.1,243,0,48.2,74,29.7,"none"
"KCALOSAN958","2023-05-03T21:15",56.5,56.3,3.4,0,4.5,1.1,232,0,48,73.4,29.71,"none"
"KCALOSAN958","2023-05-03T21:30",56.7,56.5,4,0.7,4.5,2.2,222,0,48.1,73.2,29.71,"none"
"KCALOSAN958","2023-05-03T21:45",56.7,56.7,3.4,0.9,4.5,2.2,253,0,48.6,74,29.71,"none"
"KCALOSAN958","2023-05-03T22:00",56.7,56.7,3.4,0.2,4.5,2.2,231,0,48.6,74,29.72,"none"
"KCALOSAN958","2023-05-03T22:15",56.7,56.5,3.8,0,5.8,2.2,220,0,48.8,74.6,29.72,"none"
"KCALOSAN958","2023-05-03T22:30",56.7,56.3,4,0,5.8,0,222,0,48,72.8,29.72,"none"
"KCALOSAN958","2023-05-03T22:45",56.5,56.1,2.5,0,3.4,1.1,247,0,47.8,72.7,29.72,"none"
"KCALOSAN958","2023-05-03T23:00",56.1,55.9,3.1,0,4.5,1.1,230,0,48,74,29.71,"none"
"KCALOSAN958","2023-05-03T23:15",56.1,55.9,2.5,0,3.4,1.1,205,0,48.3,75,29.71,"none"
"KCALOSAN958","2023-05-03T23:30",56.5,56.1,2.9,0,3.4,1.1,238,0,48.2,74.1,29.71,"none"
"KCALOSAN958","2023-05-03T23:45",56.8,56.5,3.4,0,4.5,1.1,230,0,48.4,74,29.71,"none"
"KCALOSAN958","2023-05-04T00:00",56.8,56.1,2.2,0,3.4,1.1,271,0,49.8,77.7,29.71,"none"
"KCALOSAN958","2023-05-04T00:15",56.8,56.1,2.2,0,3.4,1.1,271,0,49.8,77.7,29.71,"none"
"KCALOSAN958","2023-05-04T00:30",56.8,56.1,2.2,0,3.4,1.1,271,0,49.8,77.7,29.71,"none"
"KCALOSAN958","2023-05-04T00:45",56.8,56.1,2.2,0,3.4,1.1,271,0,49.8,77.7,29.71,"none"
