"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-04-15T00:00",53.6,53.2,0,0,0,0,313,0,51.5,93,29.88,"none"
"KCALOSAN958","2023-04-15T00:15",53.4,52.9,0,0,0,0,324,0,51.1,93.3,29.88,"none"
"KCALOSAN958","2023-04-15T00:30",53.2,52.9,0,0,0,0,316,0,51.2,94,29.87,"none"
"KCALOSAN958","2023-04-15T00:45",53.2,52,0,0,0,0,320,0,50.5,94,29.88,"none"
"KCALOSAN958","2023-04-15T01:00",52,51.4,0,0,0,0,328,0,50.2,94.3,29.87,"none"
"KCALOSAN958","2023-04-15T01:15",51.4,50.7,0,0,0,0,333,0,49.5,95,29.88,"none"
"KCALOSAN958","2023-04-15T01:30",51.4,50.9,0,0,0,0,328,0,49.9,95.9,29.88,"none"
"KCALOSAN958","2023-04-15T01:45",51.1,50.9,0,0,0,0,332,0,49.8,96,29.88,"none"
"KCALOSAN958","2023-04-15T02:00",50.7,49.8,0,0,0,0,326,0,49.1,96,29.88,"none"
"KCALOSAN958","2023-04-15T02:15",50.5,50,0,0,0,0,328,0,49.1,96,29.88,"none"
"KCALOSAN958","2023-04-15T02:30",50.7,50.2,0,0,0,0,327,0,49.2,96.3,29.87,"none"
"KCALOSAN958","2023-04-15T02:45",50.2,50,0,0,0,0,327,0,49.4,97,29.87,"none"
"KCALOSAN958","2023-04-15T03:00",50.2,49.6,0,0,0,0,326,0,48.9,97,29.87,"none"
"KCALOSAN958","2023-04-15T03:15",50.4,49.3,0,0,0,0,317,0,48.8,97,29.87,"none"
"KCALOSAN958","2023-04-15T03:30",50,48.7,0,0,0,0,324,0,48.3,97,29.88,"none"
"KCALOSAN958","2023-04-15T03:45",49.3,48.6,0,0,0,0,320,0,48,97,29.88,"none"
"KCALOSAN958","2023-04-15T04:00",49.3,48.7,0,0,0,0,324,0,48.3,97,29.88,"none"
"KCALOSAN958","2023-04-15T04:15",49.3,48.6,0,0,0,0,324,0,48,97,29.89,"none"
"KCALOSAN958","2023-04-15T04:30",48.9,48.4,0,0,0,0,327,0,47.8,97,29.89,"none"
"KCALOSAN958","2023-04-15T04:45",49.1,48.4,0.7,0,1.1,0,330,0,47.8,97.7,29.89,"none"
"KCALOSAN958","2023-04-15T05:00",48.9,48.6,0,0,0,0,325,0,48,97.9,29.9,"none"
"KCALOSAN958","2023-04-15T05:15",48.9,48.7,0,0,0,0,326,0,48.2,98,29.9,"none"
"KCALOSAN958","2023-04-15T05:30",49.1,48.7,0.9,0,1.1,0,326,0,48.2,98,29.9,"none"
"KCALOSAN958","2023-04-15T05:45",49.3,48.7,1.1,0,1.1,0,328,0,48.4,98,29.9,"none"
"KCALOSAN958","2023-04-15T06:00",49.5,49.1,1.6,0,2.2,0,346,0,48.7,98,29.9,"none"
"KCALOSAN958","2023-04-15T06:15",49.1,48.9,0.9,0,1.1,0,347,0,48.5,98,29.9,"none"
"KCALOSAN958","2023-04-15T06:30",49.1,48.9,0,0,0,0,333,0,48.4,98,29.91,"none"
"KCALOSAN958","2023-04-15T06:45",49.3,48.9,0,0,0,0,334,0,48.5,98,29.92,"none"
"KCALOSAN958","2023-04-15T07:00",49.3,48.9,0.9,0,1.1,0,332,0,48.5,98,29.92,"none"
"KCALOSAN958","2023-04-15T07:15",50,49.3,0,0,0,0,333,0,48.9,98,29.93,"none"
"KCALOSAN958","2023-04-15T07:30",51.1,50,0,0,0,0,331,0,49.6,97,29.94,"none"
"KCALOSAN958","2023-04-15T07:45",52.3,51.1,1.1,0,2.2,0,346,0,50.5,95.8,29.94,"none"
"KCALOSAN958","2023-04-15T08:00",53.8,52.3,0.9,0,1.1,0,336,0,51.1,92.5,29.95,"none"
"KCALOSAN958","2023-04-15T08:15",54.9,53.8,1.3,0,2.2,0,4,0,51.3,88.4,29.95,"none"
"KCALOSAN958","2023-04-15T08:30",57,54.9,1.1,0,1.1,0,6,0,51.5,85.8,29.95,"none"
"KCALOSAN958","2023-04-15T08:45",59.5,57,2,0,2.2,0,324,0,52.5,80.1,29.96,"none"
"KCALOSAN958","2023-04-15T09:00",59.7,58.8,2.2,0,3.4,1.1,6,0,52.2,77.7,29.96,"none"
"KCALOSAN958","2023-04-15T09:15",61.9,59.7,2.2,0,3.4,0,309,0,52.1,73.1,29.95,"none"
"KCALOSAN958","2023-04-15T09:30",62.2,61.3,2.7,0,3.4,1.1,246,0,52.1,69.8,29.96,"none"
"KCALOSAN958","2023-04-15T09:45",62.1,61.2,2.9,0,3.4,2.2,232,0,51.6,70.7,29.95,"none"
"KCALOSAN958","2023-04-15T10:00",63.1,61.5,4.5,0,4.5,0,249,0,52,69.1,29.95,"none"
"KCALOSAN958","2023-04-15T10:15",63,62.1,4.9,0,6.9,2.2,230,0,53.4,71.9,29.95,"none"
"KCALOSAN958","2023-04-15T10:30",62.8,61.7,4.7,1.3,5.8,3.4,228,0,53.7,73.3,29.95,"none"
"KCALOSAN958","2023-04-15T10:45",62.8,62.1,4.7,1.1,6.9,3.4,234,0,53.6,72.2,29.95,"none"
"KCALOSAN958","2023-04-15T11:00",63.5,61.9,4.9,1.3,6.9,3.4,246,0,52.9,70.9,29.95,"none"
"KCALOSAN958","2023-04-15T11:15",63.7,62.4,5.4,1.8,6.9,4.5,223,0,53,69.9,29.95,"none"
"KCALOSAN958","2023-04-15T11:30",63.5,62.6,6.9,1.8,8.1,4.5,234,0,53.1,70.1,29.95,"none"
"KCALOSAN958","2023-04-15T11:45",63.3,62.8,7.2,1.8,9.2,4.5,247,0,53.4,71,29.95,"none"
"KCALOSAN958","2023-04-15T12:00",63,62.1,7.2,1.3,9.2,4.5,238,0,53.3,71.8,29.94,"none"
"KCALOSAN958","2023-04-15T12:15",63,62.2,6.3,1.8,9.2,5.8,240,0,53.7,72.9,29.94,"none"
"KCALOSAN958","2023-04-15T12:30",62.6,62.2,7.6,2.5,10.3,5.8,239,0,53.4,72.2,29.94,"none"
"KCALOSAN958","2023-04-15T12:45",63.1,61.9,6.5,1.3,10.3,5.8,225,0,53.5,71.8,29.94,"none"
"KCALOSAN958","2023-04-15T13:00",63.5,62.1,6,1.6,9.2,5.8,244,0,53.2,71.3,29.94,"none"
"KCALOSAN958","2023-04-15T13:15",63.5,62.6,8.3,2,10.3,5.8,240,0,53.5,71.7,29.93,"none"
"KCALOSAN958","2023-04-15T13:30",63.5,62.6,8.1,2.9,10.3,5.8,227,0,53.7,71.6,29.93,"none"
"KCALOSAN958","2023-04-15T13:45",64,62.8,7.4,1.8,9.2,5.8,252,0,54.1,70.6,29.94,"none"
"KCALOSAN958","2023-04-15T14:00",63.1,62.6,7.8,2.2,12.5,6.9,218,0,54.3,73.5,29.94,"none"
"KCALOSAN958","2023-04-15T14:15",63.3,62.4,7.6,2.7,11.4,5.8,249,0,53.8,72.8,29.94,"none"
"KCALOSAN958","2023-04-15T14:30",63,62.2,8.9,2.9,11.4,6.9,254,0,54.1,73.9,29.94,"none"
"KCALOSAN958","2023-04-15T14:45",62.8,61.7,8.9,2.5,11.4,8.1,227,0,53.4,72.1,29.94,"none"
"KCALOSAN958","2023-04-15T15:00",63.5,62.2,7.6,2.7,11.4,6.9,230,0,53.1,71.2,29.93,"none"
"KCALOSAN958","2023-04-15T15:15",63.7,62.1,8.5,2.7,10.3,5.8,215,0,53.3,70.2,29.93,"none"
"KCALOSAN958","2023-04-15T15:30",62.6,61.7,8.5,2.7,10.3,5.8,176,0,53.3,72.6,29.92,"none"
"KCALOSAN958","2023-04-15T15:45",63.3,61.7,6.9,2,10.3,4.5,235,0,53.2,70.2,29.91,"none"
"KCALOSAN958","2023-04-15T16:00",62.8,61.9,8.3,2.7,11.4,5.8,240,0,52.7,71.6,29.91,"none"
"KCALOSAN958","2023-04-15T16:15",62.6,61.3,6.7,1.1,11.4,4.5,240,0,53.2,73.2,29.91,"none"
"KCALOSAN958","2023-04-15T16:30",62.6,61.3,7.6,1.6,11.4,4.5,237,0,53.2,72.6,29.91,"none"
"KCALOSAN958","2023-04-15T16:45",63,61.3,7.4,2,10.3,4.5,229,0,53.4,72.2,29.9,"none"
"KCALOSAN958","2023-04-15T17:00",62.4,61.5,6,1.8,9.2,5.8,230,0,53.2,72.5,29.89,"none"
"KCALOSAN958","2023-04-15T17:15",61.7,61,6.5,2,9.2,5.8,238,0,53.9,75.5,29.89,"none"
"KCALOSAN958","2023-04-15T17:30",61.3,60.3,5.8,2,9.2,4.5,254,0,53.9,77.3,29.89,"none"
"KCALOSAN958","2023-04-15T17:45",60.4,59.9,7.6,1.6,9.2,4.5,225,0,53.9,79.3,29.9,"none"
"KCALOSAN958","2023-04-15T18:00",60.8,59.2,6.5,1.8,9.2,4.5,239,0,54,79.6,29.9,"none"
"KCALOSAN958","2023-04-15T18:15",59.7,59.2,5.4,1.1,6.9,4.5,215,0,53.8,81.8,29.89,"none"
"KCALOSAN958","2023-04-15T18:30",59.2,57.9,5.8,2.2,6.9,4.5,230,0,53.1,83,29.9,"none"
"KCALOSAN958","2023-04-15T18:45",57.9,57.2,6.5,1.6,9.2,4.5,239,0,52.8,84.1,29.9,"none"
"KCALOSAN958","2023-04-15T19:00",57,56.3,7.6,0.9,9.2,4.5,243,0,52.3,85.2,29.9,"none"
"KCALOSAN958","2023-04-15T19:15",56.3,55.6,5.6,2.2,9.2,5.8,232,0,51.8,86.5,29.9,"none"
"KCALOSAN958","2023-04-15T19:30",55.6,55.2,4.9,0.9,6.9,3.4,258,0,51.4,86,29.9,"none"
"KCALOSAN958","2023-04-15T19:45",55.2,55.2,3.6,0.4,5.8,3.4,269,0,51.4,87,29.9,"none"
"KCALOSAN958","2023-04-15T20:00",55.2,54.7,3.4,0.9,5.8,2.2,264,0,51.5,88,29.91,"none"
"KCALOSAN958","2023-04-15T20:15",54.7,54.5,4.5,0.9,6.9,2.2,256,0,51.2,88.4,29.91,"none"
"KCALOSAN958","2023-04-15T20:30",54.7,54.5,4.7,0.9,5.8,3.4,250,0,51.4,89,29.92,"none"
"KCALOSAN958","2023-04-15T20:45",54.7,54.7,4,0.7,6.9,2.2,255,0,51.4,89,29.92,"none"
"KCALOSAN958","2023-04-15T21:00",54.7,54.5,3.6,0,6.9,1.1,19,0,51.3,89,29.93,"none"
"KCALOSAN958","2023-04-15T21:15",54.5,54.3,2.2,0.2,3.4,2.2,287,0,51.1,89,29.93,"none"
"KCALOSAN958","2023-04-15T21:30",54.3,54.1,2.2,0,3.4,1.1,274,0,51,89,29.94,"none"
"KCALOSAN958","2023-04-15T21:45",54.3,54.1,2.2,0,3.4,1.1,277,0,51,89,29.94,"none"
"KCALOSAN958","2023-04-15T22:00",54.3,54.1,1.8,0,2.2,1.1,259,0,50.9,89,29.94,"none"
"KCALOSAN958","2023-04-15T22:15",54.1,54,3.1,0,4.5,0,251,0,50.8,89,29.95,"none"
