"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-01-29T00:00",54.9,54.3,0,0,0,0,338,0,44.2,68.1,29.94,"none"
"KCALOSAN958","2024-01-29T00:15",54.3,53.8,0,0,0,0,338,0,44.1,69,29.95,"none"
"KCALOSAN958","2024-01-29T00:30",53.6,53.1,0,0,0,0,338,0,44.1,70.7,29.94,"none"
"KCALOSAN958","2024-01-29T00:45",53.6,53.1,0,0,0,0,338,0,44.3,71,29.95,"none"
"KCALOSAN958","2024-01-29T01:00",54,53.2,0,0,0,0,343,0,44.5,71,29.95,"none"
"KCALOSAN958","2024-01-29T01:15",53.6,52.7,0.9,0,1.1,0,339,0,44.7,72,29.94,"none"
"KCALOSAN958","2024-01-29T01:30",52.5,51.4,0.2,0,1.1,0,339,0,44,74.6,29.94,"none"
"KCALOSAN958","2024-01-29T01:45",52.7,51.4,1.1,0,1.1,0,342,0,44,74.3,29.95,"none"
"KCALOSAN958","2024-01-29T02:00",52.3,51.8,1.1,0,1.1,0,344,0,44.4,75.3,29.95,"none"
"KCALOSAN958","2024-01-29T02:15",52,51.4,1.1,0,1.1,0,347,0,44.2,75.3,29.95,"none"
"KCALOSAN958","2024-01-29T02:30",52,50.9,1.1,0,1.1,0,342,0,43.9,75.5,29.95,"none"
"KCALOSAN958","2024-01-29T02:45",51.6,51.1,0.9,0,1.1,0,342,0,44,76,29.95,"none"
"KCALOSAN958","2024-01-29T03:00",51.1,50.7,0.7,0,1.1,0,343,0,44,77.1,29.95,"none"
"KCALOSAN958","2024-01-29T03:15",51.8,50.9,1.1,0,1.1,0,347,0,44,75.1,29.95,"none"
"KCALOSAN958","2024-01-29T03:30",52,51.4,1.3,0,2.2,0,342,0,44.1,74.2,29.95,"none"
"KCALOSAN958","2024-01-29T03:45",51.4,50,0,0,0,0,331,0,43.6,76.4,29.94,"none"
"KCALOSAN958","2024-01-29T04:00",51.1,49.6,0,0,0,0,339,0,43.5,76,29.94,"none"
"KCALOSAN958","2024-01-29T04:15",50.5,49.6,1.1,0,1.1,0,343,0,43.4,77.2,29.94,"none"
"KCALOSAN958","2024-01-29T04:30",50.4,49.3,1.1,0,1.1,0,342,0,43.1,78.2,29.94,"none"
"KCALOSAN958","2024-01-29T04:45",50.2,49.5,0.4,0,1.1,0,340,0,43.6,79,29.94,"none"
"KCALOSAN958","2024-01-29T05:00",49.5,48.6,0,0,0,0,340,0,43.2,80,29.94,"none"
"KCALOSAN958","2024-01-29T05:15",48.6,47.8,0,0,0,0,340,0,43,81.7,29.94,"none"
"KCALOSAN958","2024-01-29T05:30",50,48.6,0,0,0,0,341,0,43.4,79.3,29.94,"none"
"KCALOSAN958","2024-01-29T05:45",50.4,49.3,0,0,0,0,330,0,43.1,77.4,29.94,"none"
"KCALOSAN958","2024-01-29T06:00",49.8,49.3,0,0,0,0,344,0,43.2,78.8,29.94,"none"
"KCALOSAN958","2024-01-29T06:15",49.6,49.3,0,0,0,0,340,0,43,78.5,29.95,"none"
"KCALOSAN958","2024-01-29T06:30",50.4,49.5,0.7,0,1.1,0,341,0,42.7,76.2,29.95,"none"
"KCALOSAN958","2024-01-29T06:45",51.4,50.2,0.9,0,1.1,0,343,0,43.2,74.4,29.96,"none"
"KCALOSAN958","2024-01-29T07:00",51.4,50.5,1.1,0,1.1,0,343,0,43,74.1,29.96,"none"
"KCALOSAN958","2024-01-29T07:15",51.6,50.5,0.4,0,1.1,0,342,0,43.2,73.2,29.97,"none"
"KCALOSAN958","2024-01-29T07:30",54.1,50.7,1.3,0,2.2,0,2,0,43.4,68.9,29.97,"none"
"KCALOSAN958","2024-01-29T07:45",55.4,54.1,1.1,0,1.1,0,346,0,43.9,66.4,29.97,"none"
"KCALOSAN958","2024-01-29T08:00",58.1,55.4,1.3,0,2.2,0,341,0,44.4,61.6,29.97,"none"
"KCALOSAN958","2024-01-29T08:15",59.7,58.1,1.1,0,2.2,0,352,0,44.8,59,29.98,"none"
"KCALOSAN958","2024-01-29T08:30",63.9,59.7,2.2,0,3.4,1.1,0,0,44.9,51.5,29.97,"none"
"KCALOSAN958","2024-01-29T08:45",66.6,64,2,0,2.2,1.1,3,0,45.6,47.5,29.98,"none"
"KCALOSAN958","2024-01-29T09:00",68,66.6,1.8,0,2.2,1.1,19,0,45.8,45,29.97,"none"
"KCALOSAN958","2024-01-29T09:15",69.3,68,2.2,0,3.4,1.1,3,0,45.7,42.9,29.98,"none"
"KCALOSAN958","2024-01-29T09:30",70.5,69.3,2.5,0,3.4,1.1,2,0,44.6,39.3,29.97,"none"
"KCALOSAN958","2024-01-29T09:45",73,70.7,2.5,0,3.4,1.1,2,0,44.4,36.8,29.96,"none"
"KCALOSAN958","2024-01-29T10:00",74.1,73,2.9,0,4.5,1.1,18,0,44.5,35.1,29.96,"none"
"KCALOSAN958","2024-01-29T10:15",78.1,73.6,2.5,0,3.4,0,10,0,44.6,31.6,29.96,"none"
"KCALOSAN958","2024-01-29T10:30",78.6,76.6,2.2,0,3.4,1.1,2,0,45.3,31.7,29.95,"none"
"KCALOSAN958","2024-01-29T10:45",78.8,77,2.7,0,3.4,1.1,10,0,43.5,28.9,29.94,"none"
"KCALOSAN958","2024-01-29T11:00",81.9,79,2.5,0,3.4,0,234,0,43.6,27.3,29.94,"none"
"KCALOSAN958","2024-01-29T11:15",81.1,79.7,1.6,0,2.2,0,244,0,43.2,27.1,29.93,"none"
"KCALOSAN958","2024-01-29T11:30",81.5,80.6,2.7,0,3.4,1.1,245,0,43.5,26.6,29.92,"none"
"KCALOSAN958","2024-01-29T11:45",81.7,80.6,2.2,0,3.4,1.1,248,0,42.3,25.2,29.92,"none"
"KCALOSAN958","2024-01-29T12:00",82.8,79.9,2.7,0,3.4,1.1,240,0,40.8,24.4,29.9,"none"
"KCALOSAN958","2024-01-29T12:15",81,79.9,2.9,0,3.4,2.2,242,0,40.6,24.4,29.89,"none"
"KCALOSAN958","2024-01-29T12:30",82.4,79.9,3.4,0,3.4,1.1,253,0,42.1,25.1,29.89,"none"
"KCALOSAN958","2024-01-29T12:45",81.7,80.8,4.5,0.7,5.8,3.4,245,0,42,25.1,29.88,"none"
"KCALOSAN958","2024-01-29T13:00",81,78.1,5.1,1.3,6.9,4.5,227,0,44,27.4,29.87,"none"
"KCALOSAN958","2024-01-29T13:15",79.2,78.1,5.1,1.6,6.9,4.5,226,0,42.7,28.1,29.87,"none"
