"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-01-25T00:00",52.2,52,0.9,0,1.1,1.1,1,0,51.1,96.3,29.82,"none"
"KCALOSAN958","2022-01-25T00:15",52,51.6,0.9,0,1.1,0,0,0,51,96.9,29.81,"none"
"KCALOSAN958","2022-01-25T00:30",51.8,51.6,1.1,0,1.1,0,3,0,50.9,97,29.81,"none"
"KCALOSAN958","2022-01-25T00:45",52,51.8,1.8,0,2.2,0,4,0,51.1,97,29.81,"none"
"KCALOSAN958","2022-01-25T01:00",51.8,51.3,1.6,0,3.4,1.1,3,0,50.7,97,29.81,"none"
"KCALOSAN958","2022-01-25T01:15",51.8,51.3,2.2,0,3.4,1.1,6,0,50.7,97.1,29.81,"none"
"KCALOSAN958","2022-01-25T01:30",51.8,51.4,1.8,0,2.2,1.1,2,0,50.9,98,29.81,"none"
"KCALOSAN958","2022-01-25T01:45",51.4,51.1,1.3,0,2.2,1.1,4,0,50.6,98,29.81,"none"
"KCALOSAN958","2022-01-25T02:00",51.1,50.5,0.9,0,1.1,0,0,0,50.2,98,29.81,"none"
"KCALOSAN958","2022-01-25T02:15",50.5,50,0.7,0,1.1,0,351,0,49.5,98,29.81,"none"
"KCALOSAN958","2022-01-25T02:30",50.4,49.8,1.1,0,1.1,0,351,0,49.3,98,29.81,"none"
"KCALOSAN958","2022-01-25T02:45",51.1,50.5,0.7,0,1.1,0,355,0,50.3,98,29.81,"none"
"KCALOSAN958","2022-01-25T03:00",51.1,50.9,0.9,0,1.1,0,343,0,50.4,98,29.81,"none"
"KCALOSAN958","2022-01-25T03:15",51.1,51.1,1.8,0,3.4,0,352,0,50.5,98,29.81,"none"
"KCALOSAN958","2022-01-25T03:30",51.1,50.9,2.2,0,3.4,1.1,7,0,50.5,98.8,29.81,"none"
"KCALOSAN958","2022-01-25T03:45",51.1,50.9,1.8,0,2.2,0,329,0,50.5,99,29.8,"none"
"KCALOSAN958","2022-01-25T04:00",51.3,50.9,1.8,0,2.2,1.1,5,0,50.5,99,29.8,"none"
"KCALOSAN958","2022-01-25T04:15",51.4,51.3,1.8,0,2.2,1.1,0,0,50.9,99,29.81,"none"
"KCALOSAN958","2022-01-25T04:30",51.4,51.3,1.8,0,2.2,1.1,5,0,51,99,29.8,"none"
"KCALOSAN958","2022-01-25T04:45",51.4,51.3,2.2,0,3.4,0,3,0,50.9,99,29.79,"none"
"KCALOSAN958","2022-01-25T05:00",51.4,51.4,2.7,0,3.4,0,2,0,51.1,99,29.8,"none"
"KCALOSAN958","2022-01-25T05:15",51.4,51.3,2.7,0,3.4,1.1,3,0,51,99,29.8,"none"
"KCALOSAN958","2022-01-25T05:30",51.3,50.9,2.7,0,3.4,1.1,5,0,50.6,99,29.81,"none"
"KCALOSAN958","2022-01-25T05:45",51.1,50.9,1.8,0,2.2,0,2,0,50.5,99,29.8,"none"
"KCALOSAN958","2022-01-25T06:00",51.1,50.9,1.3,0,2.2,0,2,0,50.5,99,29.8,"none"
"KCALOSAN958","2022-01-25T06:15",51.1,50.9,2.5,0,3.4,0,4,0,50.5,99,29.81,"none"
"KCALOSAN958","2022-01-25T06:30",50.9,50.4,0.9,0,3.4,0,347,0,50.1,99,29.81,"none"
"KCALOSAN958","2022-01-25T06:45",50.5,50.4,1.6,0,2.2,0,2,0,50.1,99,29.81,"none"
"KCALOSAN958","2022-01-25T07:00",50.7,50.4,0.7,0,1.1,0,341,0,50.1,99,29.81,"none"
"KCALOSAN958","2022-01-25T07:15",50.4,50.2,0.9,0,1.1,0,0,0,49.9,99,29.81,"none"
"KCALOSAN958","2022-01-25T07:30",50.4,49.5,0.9,0,1.1,0,8,0,49.3,99,29.81,"none"
"KCALOSAN958","2022-01-25T07:45",49.6,49.5,1.6,0,2.2,0,0,0,49.1,99,29.82,"none"
"KCALOSAN958","2022-01-25T08:00",49.6,49.5,2.2,0,2.2,1.1,2,0,49.1,99,29.82,"none"
"KCALOSAN958","2022-01-25T08:15",49.5,49.3,2.2,0,3.4,0,0,0,48.9,99,29.82,"none"
"KCALOSAN958","2022-01-25T08:30",50,49.5,1.1,0,3.4,0,8,0,49.1,99,29.82,"none"
"KCALOSAN958","2022-01-25T08:45",51.4,49.8,1.8,0,3.4,0,249,0,49.7,99,29.83,"none"
"KCALOSAN958","2022-01-25T09:00",52.2,51.4,1.6,0,3.4,1.1,259,0,51.1,97.6,29.83,"none"
"KCALOSAN958","2022-01-25T09:15",55.2,52.2,1.3,0,2.2,0,0,0,51.1,89,29.83,"none"
"KCALOSAN958","2022-01-25T09:30",60.1,55.6,1.8,0,2.2,1.1,267,0,49.4,70.5,29.83,"none"
"KCALOSAN958","2022-01-25T09:45",60.6,60.1,2.5,0,3.4,1.1,226,0,50.9,71.3,29.83,"none"
"KCALOSAN958","2022-01-25T10:00",60.6,60.1,3.8,0,4.5,1.1,224,0,51.6,72.4,29.84,"none"
