"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-05-10T00:00",56.1,56.1,4.9,1.8,6.9,5.8,256,0,51.3,83.9,29.81,"none"
"KCALOSAN958","2023-05-10T00:15",56.1,56.1,5.4,0.7,8.1,3.4,264,0,51.3,84,29.8,"none"
"KCALOSAN958","2023-05-10T00:30",56.3,56.1,3.4,0.2,4.5,2.2,290,0,51.2,83,29.8,"none"
"KCALOSAN958","2023-05-10T00:45",56.1,55.9,3.8,0.2,5.8,2.2,269,0,50.9,83,29.8,"none"
"KCALOSAN958","2023-05-10T01:00",56.1,55.9,2.5,0,5.8,1.1,272,0,50.9,83,29.8,"none"
"KCALOSAN958","2023-05-10T01:15",56.1,56.1,2.2,0,3.4,2.2,285,0,50.9,82.4,29.8,"none"
"KCALOSAN958","2023-05-10T01:30",56.1,56.1,2.2,0,3.4,1.1,288,0,51,82.6,29.8,"none"
"KCALOSAN958","2023-05-10T01:45",56.1,55.6,2,0,3.4,1.1,271,0,50.6,82.6,29.79,"none"
"KCALOSAN958","2023-05-10T02:00",55.6,54.9,1.3,0,2.2,1.1,287,0,50.3,83,29.79,"none"
"KCALOSAN958","2023-05-10T02:15",54.9,54.5,1.3,0,2.2,0,288,0,50.1,84.1,29.79,"none"
"KCALOSAN958","2023-05-10T02:30",54.5,53.6,0.4,0,1.1,0,291,0,49.7,85,29.79,"none"
"KCALOSAN958","2023-05-10T02:45",53.6,52.9,0,0,0,0,334,0,49.2,86.6,29.79,"none"
"KCALOSAN958","2023-05-10T03:00",53.1,52.5,0,0,0,0,329,0,49.3,88.3,29.79,"none"
"KCALOSAN958","2023-05-10T03:15",52.9,52.3,0,0,0,0,334,0,49.4,89,29.8,"none"
"KCALOSAN958","2023-05-10T03:30",52.5,51.8,0,0,0,0,330,0,49.2,90,29.8,"none"
"KCALOSAN958","2023-05-10T03:45",52,51.6,0,0,0,0,325,0,49.2,91,29.8,"none"
"KCALOSAN958","2023-05-10T04:00",53.1,51.6,0,0,0,0,324,0,49.9,91.7,29.8,"none"
"KCALOSAN958","2023-05-10T04:15",53.4,53.1,0,0,0,0,328,0,50.5,90,29.81,"none"
"KCALOSAN958","2023-05-10T04:30",53.2,53.1,0,0,0,0,334,0,50.3,90,29.81,"none"
"KCALOSAN958","2023-05-10T04:45",53.1,52.7,0,0,0,0,340,0,49.9,90,29.81,"none"
"KCALOSAN958","2023-05-10T05:00",52.7,51.8,0,0,0,0,336,0,49.5,90,29.8,"none"
"KCALOSAN958","2023-05-10T05:15",52,51.1,0,0,0,0,330,0,49.1,91.1,29.81,"none"
