"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-12-16T00:00",40.3,39.7,0,0,0,0,287,0,37,89,30.05,"none"
"KCALOSAN958","2021-12-16T00:15",40.5,39.2,0,0,0,0,287,0,36.5,89.4,30.05,"none"
"KCALOSAN958","2021-12-16T00:30",40.5,39.9,0,0,0,0,287,0,37.3,90,30.05,"none"
"KCALOSAN958","2021-12-16T00:45",39.9,39.4,0,0,0,0,287,0,36.9,90,30.05,"none"
"KCALOSAN958","2021-12-16T01:00",39.9,39.2,0,0,0,0,287,0,37.2,91,30.05,"none"
"KCALOSAN958","2021-12-16T01:15",39.2,38.5,0,0,0,0,287,0,36.3,91,30.04,"none"
"KCALOSAN958","2021-12-16T01:30",39.4,38.8,0,0,0,0,287,0,36.7,92,30.04,"none"
"KCALOSAN958","2021-12-16T01:45",39.4,38.7,0,0,0,0,287,0,36.7,92,30.04,"none"
"KCALOSAN958","2021-12-16T02:00",39,38.3,0,0,0,0,287,0,36.3,92,30.03,"none"
"KCALOSAN958","2021-12-16T02:15",38.7,37.9,0,0,0,0,287,0,36,92.4,30.03,"none"
"KCALOSAN958","2021-12-16T02:30",38.3,37.6,0,0,0,0,287,0,35.9,93,30.03,"none"
"KCALOSAN958","2021-12-16T02:45",38.7,37.8,0,0,0,0,287,0,36,93,30.02,"none"
"KCALOSAN958","2021-12-16T03:00",38.7,37.9,0,0,0,0,287,0,36.2,93,30.02,"none"
"KCALOSAN958","2021-12-16T03:15",38.7,38.1,0,0,0,0,287,0,36.1,93,30.02,"none"
"KCALOSAN958","2021-12-16T03:30",38.5,37.8,0,0,0,0,287,0,35.9,93,30.02,"none"
"KCALOSAN958","2021-12-16T03:45",38.1,37.2,0,0,0,0,287,0,35.4,93,30.02,"none"
"KCALOSAN958","2021-12-16T04:00",37.2,37,0,0,0,0,287,0,35.2,93.7,30.02,"none"
"KCALOSAN958","2021-12-16T04:15",37.2,36.3,0,0,0,0,287,0,34.9,94,30.01,"none"
"KCALOSAN958","2021-12-16T04:30",36.9,36,0,0,0,0,287,0,34.6,94.1,30.01,"none"
"KCALOSAN958","2021-12-16T04:45",37.4,35.8,0,0,0,0,286,0,35,95,30.01,"none"
"KCALOSAN958","2021-12-16T05:00",36.9,36.1,0,0,0,0,286,0,35.2,95,30.01,"none"
"KCALOSAN958","2021-12-16T05:15",37.6,36.1,0,0,0,0,286,0,35.5,95.6,30,"none"
"KCALOSAN958","2021-12-16T05:30",37.9,37.4,0,0,0,0,286,0,36.2,95.3,30,"none"
"KCALOSAN958","2021-12-16T05:45",37.8,37,0,0,0,0,286,0,36,95,30,"none"
"KCALOSAN958","2021-12-16T06:00",37.8,36.7,0,0,0,0,286,0,35.7,95.4,30,"none"
"KCALOSAN958","2021-12-16T06:15",37.8,37.2,0,0,0,0,286,0,36.3,95.5,30,"none"
"KCALOSAN958","2021-12-16T06:30",37.9,36.9,0,0,0,0,286,0,36.1,95.8,30.01,"none"
"KCALOSAN958","2021-12-16T06:45",38.3,37.9,0,0,0,0,286,0,37,95.9,30.01,"none"
"KCALOSAN958","2021-12-16T07:00",38.7,37.9,0,0,0,0,286,0,37.1,95,30.02,"none"
"KCALOSAN958","2021-12-16T07:15",39.7,38.8,0,0,0,0,287,0,37.4,94.1,30.02,"none"
"KCALOSAN958","2021-12-16T07:30",41.4,39.7,1.1,0,1.1,0,3,0,38.1,91.1,30.02,"none"
"KCALOSAN958","2021-12-16T07:45",42.4,41.4,0.2,0,1.1,0,359,0,38.3,86.2,30.02,"none"
"KCALOSAN958","2021-12-16T08:00",44.1,42.4,0.9,0,1.1,0,0,0,38.6,82.1,30.02,"none"
"KCALOSAN958","2021-12-16T08:15",46.4,44.1,1.8,0,2.2,0,5,0,38.3,75.1,30.01,"none"
"KCALOSAN958","2021-12-16T08:30",49.6,46.4,1.6,0,2.2,0,20,0,38.8,67.1,30.02,"none"
"KCALOSAN958","2021-12-16T08:45",51.8,49.6,2.2,0,2.2,1.1,11,0,38.7,61.1,30.02,"none"
"KCALOSAN958","2021-12-16T09:00",51.8,51.1,2,0,3.4,1.1,3,0,38.5,61.1,30.02,"none"
"KCALOSAN958","2021-12-16T09:15",52.3,51.6,2.7,0,3.4,1.1,13,0,38.6,60.6,30.02,"none"
"KCALOSAN958","2021-12-16T09:30",54.1,52.5,2.2,0,3.4,1.1,14,0,39.3,58.7,30.03,"none"
"KCALOSAN958","2021-12-16T09:45",54.9,54.1,2.2,0,3.4,1.1,248,0,39.1,55.9,30.03,"none"
"KCALOSAN958","2021-12-16T10:00",56.5,54.9,2.2,0,3.4,1.1,286,0,39.2,54,30.02,"none"
"KCALOSAN958","2021-12-16T10:15",57.7,56.5,2.5,0,3.4,1.1,213,0,39.3,51.9,30.02,"none"
"KCALOSAN958","2021-12-16T10:30",58.6,57.7,2.9,0,3.4,1.1,4,0,41,52.5,30.02,"none"
"KCALOSAN958","2021-12-16T10:45",58.5,57.2,3.6,0.2,4.5,1.1,236,0,41.5,53.3,30.01,"none"
"KCALOSAN958","2021-12-16T11:00",57.7,56.7,3.8,0,5.8,1.1,237,0,42.6,57.5,30,"none"
"KCALOSAN958","2021-12-16T11:15",58.3,57.2,3.8,0,5.8,2.2,242,0,44.1,59.8,30,"none"
"KCALOSAN958","2021-12-16T11:30",58.3,56.8,3.4,0.2,4.5,2.2,264,0,45,63.1,29.99,"none"
"KCALOSAN958","2021-12-16T11:45",58.1,56.7,3.8,0.7,5.8,2.2,245,0,45.7,64.7,29.98,"none"
"KCALOSAN958","2021-12-16T12:00",57.6,56.7,4.5,0.7,5.8,2.2,240,0,46.1,66.7,29.98,"none"
"KCALOSAN958","2021-12-16T12:15",58.1,57.2,4.7,0.9,5.8,3.4,255,0,46.4,66.3,29.97,"none"
"KCALOSAN958","2021-12-16T12:30",59.5,57.7,4.9,0.2,5.8,2.2,223,0,46.9,65.3,29.95,"none"
