"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-03-05T00:00",53.8,53.8,5.4,0.9,8.1,3.4,250,0,46.7,76.6,29.88,"none"
"KCALOSAN958","2022-03-05T00:15",53.8,53.4,5.4,0.9,9.2,3.4,233,0,45.9,75.3,29.87,"none"
"KCALOSAN958","2022-03-05T00:30",53.4,53.2,6.5,1.3,8.1,3.4,218,0,46,76,29.87,"none"
"KCALOSAN958","2022-03-05T00:45",53.2,52.9,6,0.9,8.1,4.5,229,0,46,76.9,29.87,"none"
"KCALOSAN958","2022-03-05T01:00",52.9,52.7,6.3,1.3,8.1,3.4,229,0,45.8,76.9,29.86,"none"
"KCALOSAN958","2022-03-05T01:15",52.7,52.3,4.5,0.9,8.1,3.4,242,0,45.1,75.6,29.86,"none"
"KCALOSAN958","2022-03-05T01:30",52.5,52.3,4.7,1.3,6.9,3.4,246,0,45.2,76.6,29.85,"none"
"KCALOSAN958","2022-03-05T01:45",52.3,52.3,6.5,1.3,8.1,3.4,238,0,45.3,77,29.84,"none"
"KCALOSAN958","2022-03-05T02:00",52.3,52,4.9,1.3,8.1,4.5,250,0,44.6,76,29.84,"none"
"KCALOSAN958","2022-03-05T02:15",52,51.8,6.5,1.8,8.1,4.5,246,0,44,74.7,29.84,"none"
"KCALOSAN958","2022-03-05T02:30",51.8,51.6,7.6,1.6,10.3,5.8,243,0,43.7,74.2,29.84,"none"
"KCALOSAN958","2022-03-05T02:45",51.6,51.4,8.5,2.5,12.5,5.8,233,0,43.2,73,29.83,"none"
"KCALOSAN958","2022-03-05T03:00",51.6,51.6,7.2,1.6,9.2,4.5,259,0,43.5,73.6,29.82,"none"
"KCALOSAN958","2022-03-05T03:15",51.8,51.4,8.1,1.8,13.6,4.5,236,0,43.3,73,29.82,"none"
"KCALOSAN958","2022-03-05T03:30",52,51.8,6.3,1.3,9.2,5.8,245,0,42.9,71.6,29.82,"none"
"KCALOSAN958","2022-03-05T03:45",51.8,51.6,5.8,1.6,6.9,4.5,247,0,42.8,71.4,29.83,"none"
"KCALOSAN958","2022-03-05T04:00",51.6,51.3,4.5,1.1,6.9,2.2,263,0,42.5,72,29.82,"none"
"KCALOSAN958","2022-03-05T04:15",51.3,50.7,2.7,0,4.5,1.1,270,0,42.4,72.1,29.83,"none"
"KCALOSAN958","2022-03-05T04:30",50.7,48.6,0,0,1.1,0,295,0,41.9,74.1,29.82,"none"
"KCALOSAN958","2022-03-05T04:45",48.4,46.9,0,0,0,0,296,0,41.6,78.5,29.83,"none"
"KCALOSAN958","2022-03-05T05:00",47.1,46.8,0,0,0,0,297,0,41.5,81.8,29.83,"none"
"KCALOSAN958","2022-03-05T05:15",47.1,46.4,0.2,0,1.1,0,297,0,41.7,83,29.84,"none"
"KCALOSAN958","2022-03-05T05:30",46.4,45.7,0,0,0,0,297,0,41.3,83.6,29.84,"none"
"KCALOSAN958","2022-03-05T05:45",45.9,45.7,0,0,0,0,297,0,41.8,86,29.85,"none"
"KCALOSAN958","2022-03-05T06:00",46,45.3,0,0,0,0,297,0,41.9,87,29.85,"none"
"KCALOSAN958","2022-03-05T06:15",46,45.3,0,0,0,0,297,0,42.3,88,29.86,"none"
"KCALOSAN958","2022-03-05T06:30",45.7,45.3,0,0,0,0,297,0,42.3,89,29.86,"none"
"KCALOSAN958","2022-03-05T06:45",47.1,45.7,0,0,0,0,297,0,42.8,88.3,29.87,"none"
"KCALOSAN958","2022-03-05T07:00",50,47.3,1.8,0,3.4,0,5,0,44.2,83.3,29.88,"none"
"KCALOSAN958","2022-03-05T07:15",51.8,50,1.6,0,3.4,0,3,0,44.9,78.6,29.88,"none"
"KCALOSAN958","2022-03-05T07:30",53.8,51.8,1.8,0,3.4,0,7,0,45.1,74.3,29.89,"none"
