"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-09-23T00:00",65.8,65.7,1.1,0,1.1,0,355,0,62,88,29.73,"none"
"KCALOSAN958","2022-09-23T00:15",65.7,65.3,0,0,1.1,0,336,0,61.9,88.8,29.72,"none"
"KCALOSAN958","2022-09-23T00:30",65.5,64.9,0,0,0,0,338,0,62,89.5,29.73,"none"
"KCALOSAN958","2022-09-23T00:45",64.9,64.6,0,0,0,0,338,0,61.6,90,29.73,"none"
"KCALOSAN958","2022-09-23T01:00",64.6,63.5,0,0,0,0,337,0,61.2,90,29.72,"none"
"KCALOSAN958","2022-09-23T01:15",63.5,63,0,0,0,0,335,0,60.8,91.6,29.72,"none"
"KCALOSAN958","2022-09-23T01:30",63.3,63.1,0,0,0,0,336,0,60.9,92,29.72,"none"
"KCALOSAN958","2022-09-23T01:45",63.1,63,0,0,0,0,335,0,60.7,92,29.72,"none"
"KCALOSAN958","2022-09-23T02:00",63,62.6,0,0,0,0,335,0,60.3,92,29.72,"none"
"KCALOSAN958","2022-09-23T02:15",62.6,62.2,0,0,0,0,330,0,60,92,29.72,"none"
"KCALOSAN958","2022-09-23T02:30",62.2,62.1,0,0,0,0,335,0,59.9,92,29.71,"none"
"KCALOSAN958","2022-09-23T02:45",62.1,61.7,0,0,0,0,337,0,59.7,93,29.71,"none"
"KCALOSAN958","2022-09-23T03:00",61.7,61.3,0,0,0,0,335,0,59.4,94,29.71,"none"
"KCALOSAN958","2022-09-23T03:15",61.3,60.8,0,0,0,0,335,0,59,94,29.71,"none"
"KCALOSAN958","2022-09-23T03:30",61,60.3,0,0,0,0,335,0,58.6,94,29.7,"none"
"KCALOSAN958","2022-09-23T03:45",60.4,60.1,0,0,0,0,336,0,58.5,94.2,29.7,"none"
"KCALOSAN958","2022-09-23T04:00",60.4,60.1,0,0,0,0,336,0,58.5,94,29.7,"none"
"KCALOSAN958","2022-09-23T04:15",60.1,59.7,0,0,0,0,338,0,58,94,29.7,"none"
"KCALOSAN958","2022-09-23T04:30",59.9,59.4,0,0,0,0,343,0,57.8,94.1,29.7,"none"
"KCALOSAN958","2022-09-23T04:45",59.7,59,0,0,0,0,336,0,57.9,95,29.7,"none"
"KCALOSAN958","2022-09-23T05:00",59.5,58.6,0,0,0,0,339,0,57.3,95,29.7,"none"
"KCALOSAN958","2022-09-23T05:15",59.4,59.2,0,0,0,0,337,0,57.7,95,29.7,"none"
"KCALOSAN958","2022-09-23T05:30",59.4,59.2,0,0,0,0,338,0,57.7,95,29.7,"none"
"KCALOSAN958","2022-09-23T05:45",59.7,59.2,0.7,0,1.1,0,338,0,57.8,95,29.71,"none"
"KCALOSAN958","2022-09-23T06:00",59.4,59,0.2,0,1.1,0,337,0,57.7,95,29.71,"none"
"KCALOSAN958","2022-09-23T06:15",59.4,59,0,0,0,0,337,0,57.6,95,29.71,"none"
"KCALOSAN958","2022-09-23T06:30",59.4,58.8,0,0,0,0,334,0,57.6,95,29.72,"none"
"KCALOSAN958","2022-09-23T06:45",59,58.8,0,0,0,0,338,0,57.5,95,29.72,"none"
"KCALOSAN958","2022-09-23T07:00",58.8,58.3,0,0,0,0,333,0,57,95,29.73,"none"
"KCALOSAN958","2022-09-23T07:15",59,58.6,0,0,0,0,332,0,57.5,95,29.73,"none"
"KCALOSAN958","2022-09-23T07:30",59.7,58.8,0,0,0,0,336,0,57.9,96,29.74,"none"
"KCALOSAN958","2022-09-23T07:45",61.2,59.7,0,0,0,0,335,0,58.8,96,29.74,"none"
"KCALOSAN958","2022-09-23T08:00",63.7,61.2,0,0,0,0,333,0,60.5,93.9,29.74,"none"
"KCALOSAN958","2022-09-23T08:15",67.5,63.7,0,0,0,0,283,0,61.6,86.4,29.74,"none"
"KCALOSAN958","2022-09-23T08:30",69.8,67.5,1.1,0,1.1,0,311,0,63.2,85.5,29.74,"none"
"KCALOSAN958","2022-09-23T08:45",72.9,70,2.2,0,2.2,0,239,0,64.8,79.5,29.75,"none"
"KCALOSAN958","2022-09-23T09:00",73.4,72.3,1.8,0,2.2,0,272,0,65.3,76.5,29.75,"none"
"KCALOSAN958","2022-09-23T09:15",75,73.4,2.2,0,2.2,0,267,0,64.5,71.1,29.75,"none"
"KCALOSAN958","2022-09-23T09:30",76.8,75,2.2,0,2.2,0,278,0,62.4,61.5,29.75,"none"
"KCALOSAN958","2022-09-23T09:45",78.4,76.6,3.4,0,4.5,0,266,0,62.8,59.9,29.75,"none"
"KCALOSAN958","2022-09-23T10:00",78.6,77.2,2.2,0,3.4,0,247,0,62.7,58.9,29.75,"none"
