"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-06-12T00:00",61.9,61.7,0,0,0,0,281,0,58.8,90,29.74,"none"
"KCALOSAN958","2024-06-12T00:15",61.9,61.7,0,0,0,0,264,0,58.8,90,29.74,"none"
"KCALOSAN958","2024-06-12T00:30",61.7,61.7,0,0,0,0,262,0,59,90.4,29.75,"none"
"KCALOSAN958","2024-06-12T00:45",61.7,61.7,0,0,0,0,329,0,59.2,91,29.74,"none"
"KCALOSAN958","2024-06-12T01:00",61.7,61.5,0,0,0,0,321,0,59.2,91,29.75,"none"
"KCALOSAN958","2024-06-12T01:15",61.7,61.5,0,0,0,0,310,0,59,91,29.75,"none"
"KCALOSAN958","2024-06-12T01:30",61.7,61.5,0,0,0,0,281,0,59.1,91,29.75,"none"
"KCALOSAN958","2024-06-12T01:45",62.1,61.7,0,0,0,0,306,0,59.4,91,29.74,"none"
"KCALOSAN958","2024-06-12T02:00",62.2,62.1,0,0,0,0,236,0,59.6,91,29.74,"none"
"KCALOSAN958","2024-06-12T02:15",62.4,62.2,0,0,0,0,244,0,59.7,91,29.74,"none"
"KCALOSAN958","2024-06-12T02:30",62.4,62.1,0,0,0,0,294,0,59.6,91,29.74,"none"
"KCALOSAN958","2024-06-12T02:45",62.2,61.9,0,0,0,0,312,0,59.5,91,29.74,"none"
"KCALOSAN958","2024-06-12T03:00",61.9,61.9,0,0,0,0,331,0,59.5,92,29.74,"none"
"KCALOSAN958","2024-06-12T03:15",61.9,61.5,0,0,0,0,237,0,59.4,92,29.74,"none"
"KCALOSAN958","2024-06-12T03:30",61.7,61.3,0,0,0,0,286,0,59.4,93,29.75,"none"
"KCALOSAN958","2024-06-12T03:45",61.3,61.2,0,0,0,0,219,0,59.2,94,29.75,"none"
"KCALOSAN958","2024-06-12T04:00",61.2,61,0,0,0,0,308,0,59.1,94,29.75,"none"
"KCALOSAN958","2024-06-12T04:15",61.2,61,0,0,0,0,279,0,59.1,94,29.75,"none"
"KCALOSAN958","2024-06-12T04:30",61.2,61.2,0,0,0,0,299,0,59.2,94,29.76,"none"
"KCALOSAN958","2024-06-12T04:45",61.2,61.2,0,0,0,0,270,0,59.7,95,29.75,"none"
"KCALOSAN958","2024-06-12T05:00",61.3,61.2,0,0,0,0,316,0,59.7,95,29.76,"none"
"KCALOSAN958","2024-06-12T05:15",61.3,61.3,0,0,0,0,316,0,59.9,95,29.76,"none"
"KCALOSAN958","2024-06-12T05:30",61.3,61.3,0,0,0,0,322,0,59.9,95,29.76,"none"
"KCALOSAN958","2024-06-12T05:45",61.5,61.3,0,0,0,0,318,0,59.9,95,29.77,"none"
