"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-10-04T00:00",62.2,62.2,0,0,0,0,333,0,58.3,86.4,29.73,"none"
"KCALOSAN958","2023-10-04T00:15",62.8,62.2,0,0,0,0,321,0,58.1,85.5,29.73,"none"
"KCALOSAN958","2023-10-04T00:30",62.8,62.4,0,0,0,0,342,0,58.3,85.7,29.73,"none"
"KCALOSAN958","2023-10-04T00:45",62.4,61.3,0,0,0,0,333,0,57.7,86.4,29.72,"none"
"KCALOSAN958","2023-10-04T01:00",61.5,61,0,0,0,0,343,0,57.7,88,29.72,"none"
"KCALOSAN958","2023-10-04T01:15",61,60.6,0,0,0,0,339,0,57.6,89,29.73,"none"
"KCALOSAN958","2023-10-04T01:30",60.6,60.3,0,0,0,0,341,0,57.5,90,29.73,"none"
"KCALOSAN958","2023-10-04T01:45",60.3,59,0,0,0,0,335,0,56.8,90.9,29.73,"none"
"KCALOSAN958","2023-10-04T02:00",59.5,59,0,0,0,0,341,0,57.1,91.8,29.73,"none"
"KCALOSAN958","2023-10-04T02:15",59.5,59.4,0,0,0,0,341,0,57,92,29.73,"none"
"KCALOSAN958","2023-10-04T02:30",59.4,58.1,0,0,0,0,333,0,56.4,93,29.73,"none"
"KCALOSAN958","2023-10-04T02:45",58.3,57.9,0,0,0,0,334,0,56,93,29.72,"none"
"KCALOSAN958","2023-10-04T03:00",58.5,58.1,0,0,0,0,335,0,56.3,94,29.72,"none"
"KCALOSAN958","2023-10-04T03:15",58.5,57.6,0,0,0,0,341,0,56.4,94.9,29.71,"none"
"KCALOSAN958","2023-10-04T03:30",58.1,57.6,0,0,0,0,342,0,56.2,95,29.71,"none"
"KCALOSAN958","2023-10-04T03:45",58.3,57.9,0,0,0,0,340,0,56.5,95,29.72,"none"
"KCALOSAN958","2023-10-04T04:00",58.3,57.9,0,0,0,0,339,0,56.7,95,29.72,"none"
"KCALOSAN958","2023-10-04T04:15",57.9,57.9,0,0,0,0,337,0,56.5,95,29.72,"none"
"KCALOSAN958","2023-10-04T04:30",57.9,57,0,0,0,0,339,0,55.7,95,29.72,"none"
"KCALOSAN958","2023-10-04T04:45",57.7,57,0,0,0,0,339,0,55.8,95,29.73,"none"
"KCALOSAN958","2023-10-04T05:00",57.7,56.7,0,0,0,0,334,0,55.3,95,29.73,"none"
"KCALOSAN958","2023-10-04T05:15",57.9,57,0,0,0,0,342,0,55.9,95.2,29.72,"none"
"KCALOSAN958","2023-10-04T05:30",57.4,56.8,0,0,0,0,340,0,55.7,95.7,29.73,"none"
"KCALOSAN958","2023-10-04T05:45",57.6,57.2,0,0,0,0,335,0,56.3,96,29.73,"none"
"KCALOSAN958","2023-10-04T06:00",57.4,56.8,0,0,0,0,337,0,55.9,96,29.73,"none"
"KCALOSAN958","2023-10-04T06:15",57.4,56.8,0,0,0,0,340,0,56,96,29.73,"none"
"KCALOSAN958","2023-10-04T06:30",57,56.7,0,0,0,0,340,0,55.8,96,29.73,"none"
"KCALOSAN958","2023-10-04T06:45",57,56.1,0,0,0,0,327,0,55.3,96,29.74,"none"
"KCALOSAN958","2023-10-04T07:00",57,56.5,0,0,0,0,333,0,55.5,96,29.73,"none"
"KCALOSAN958","2023-10-04T07:15",57.2,56.7,0,0,0,0,335,0,55.6,95.8,29.74,"none"
"KCALOSAN958","2023-10-04T07:30",57.9,57,0,0,0,0,341,0,55.6,95,29.74,"none"
"KCALOSAN958","2023-10-04T07:45",59.4,57.9,0,0,0,0,332,0,56.6,93.6,29.74,"none"
"KCALOSAN958","2023-10-04T08:00",61.3,59.4,0,0,0,0,323,0,57.5,91,29.74,"none"
"KCALOSAN958","2023-10-04T08:15",64.9,61.5,0,0,0,0,284,0,58.5,80.3,29.74,"none"
"KCALOSAN958","2023-10-04T08:30",67.8,64.8,0,0,0,0,329,0,58.5,77.5,29.74,"none"
"KCALOSAN958","2023-10-04T08:45",73,67.8,0,0,0,0,212,0,60.1,64.9,29.74,"none"
"KCALOSAN958","2023-10-04T09:00",74.1,73,1.1,0,1.1,0,239,0,57.9,57.2,29.75,"none"
"KCALOSAN958","2023-10-04T09:15",74.5,73.4,2.5,0,3.4,1.1,245,0,57.7,57.2,29.75,"none"
"KCALOSAN958","2023-10-04T09:30",73.8,72.3,3.8,0.7,5.8,2.2,237,0,61.5,65.9,29.75,"none"
"KCALOSAN958","2023-10-04T09:45",73.6,72.7,3.4,0.2,4.5,2.2,254,0,60.3,64.2,29.75,"none"
"KCALOSAN958","2023-10-04T10:00",74.8,73.6,3.4,0.2,4.5,1.1,235,0,59.3,59.1,29.75,"none"
"KCALOSAN958","2023-10-04T10:15",76.5,74.8,2.9,0,3.4,1.1,231,0,57.7,53.7,29.75,"none"
"KCALOSAN958","2023-10-04T10:30",79,76.6,3.4,0,4.5,1.1,270,0,58.1,50.1,29.75,"none"
"KCALOSAN958","2023-10-04T10:45",79.3,78.3,2.9,0,4.5,1.1,242,0,58.5,49.6,29.74,"none"
"KCALOSAN958","2023-10-04T11:00",79.9,78.4,2.2,0,3.4,1.1,290,0,59.3,50.6,29.74,"none"
"KCALOSAN958","2023-10-04T11:15",79.7,77.2,4,0,5.8,2.2,239,0,61.4,55.1,29.74,"none"
"KCALOSAN958","2023-10-04T11:30",77.2,76.6,3.8,0,4.5,2.2,253,0,61.2,58.4,29.74,"none"
"KCALOSAN958","2023-10-04T11:45",77.5,76.6,4.5,0.9,5.8,3.4,242,0,61.2,57.3,29.74,"none"
"KCALOSAN958","2023-10-04T12:00",77.7,76.8,4.3,0.4,6.9,3.4,249,0,61.5,58.6,29.74,"none"
"KCALOSAN958","2023-10-04T12:15",79.3,77,3.1,0,5.8,2.2,264,0,62,56.9,29.73,"none"
"KCALOSAN958","2023-10-04T12:30",79.7,78.1,4.9,0.7,5.8,3.4,248,0,61.5,55.6,29.73,"none"
"KCALOSAN958","2023-10-04T12:45",78.8,77,4.9,0.9,6.9,3.4,222,0,61.2,55.7,29.73,"none"
"KCALOSAN958","2023-10-04T13:00",78.6,77.5,5.1,1.3,5.8,3.4,235,0,61.1,55.6,29.72,"none"
"KCALOSAN958","2023-10-04T13:15",79.9,78.6,4.5,1.1,5.8,3.4,232,0,61,52.7,29.71,"none"
"KCALOSAN958","2023-10-04T13:30",80.8,79.5,4.5,0.2,6.9,3.4,242,0,60.4,50.3,29.71,"none"
"KCALOSAN958","2023-10-04T13:45",81.9,80.6,4,1.1,5.8,3.4,266,0,59.2,46.6,29.71,"none"
"KCALOSAN958","2023-10-04T14:00",81.7,80.8,4,0.7,5.8,3.4,259,0,58.6,46.1,29.71,"none"
"KCALOSAN958","2023-10-04T14:15",82.6,81,3.8,0.9,5.8,3.4,248,0,58.7,45.2,29.69,"none"
"KCALOSAN958","2023-10-04T14:30",82.6,81.5,4.7,0.4,5.8,3.4,254,0,58,43.9,29.68,"none"
"KCALOSAN958","2023-10-04T14:45",82.8,81.3,4.9,1.1,5.8,3.4,272,0,57,42.8,29.68,"none"
"KCALOSAN958","2023-10-04T15:00",81.5,81.1,4.7,1.1,5.8,4.5,252,0,57,43.1,29.68,"none"
"KCALOSAN958","2023-10-04T15:15",81.9,80.6,5.4,0.7,6.9,3.4,250,0,58,44.7,29.68,"none"
"KCALOSAN958","2023-10-04T15:30",82.2,80.8,4,0.2,6.9,2.2,274,0,58.3,46.1,29.68,"none"
"KCALOSAN958","2023-10-04T15:45",82.2,79.7,4.7,0.9,6.9,2.2,233,0,59.3,47.6,29.68,"none"
"KCALOSAN958","2023-10-04T16:00",82,79.3,6,0,6.9,2.2,250,0,59.4,47.7,29.68,"none"
