"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-03-27T00:00",55.6,55.6,2.2,0,3.4,1.1,261,0,52.3,89,29.73,"none"
"KCALOSAN958","2022-03-27T00:15",55.6,55.4,2.5,0,3.4,1.1,259,0,52.2,89,29.73,"none"
"KCALOSAN958","2022-03-27T00:30",55.6,55.4,1.8,0,2.2,1.1,276,0,52.2,89,29.72,"none"
"KCALOSAN958","2022-03-27T00:45",55.6,55.6,1.8,0,2.2,0,265,0,52.3,89,29.72,"none"
"KCALOSAN958","2022-03-27T01:00",55.8,55.6,1.1,0,1.1,0,300,0,52.2,88,29.73,"none"
"KCALOSAN958","2022-03-27T01:15",55.8,55.8,0.9,0,1.1,0,347,0,52.1,87.5,29.72,"none"
"KCALOSAN958","2022-03-27T01:30",56.5,55.8,2,0,3.4,0,23,0,52.1,86.2,29.71,"none"
"KCALOSAN958","2022-03-27T01:45",56.7,56.5,2.2,0,3.4,1.1,321,0,51.6,83.1,29.72,"none"
"KCALOSAN958","2022-03-27T02:00",56.7,56.5,2.2,0,3.4,1.1,257,0,51.3,82,29.72,"none"
"KCALOSAN958","2022-03-27T02:15",56.5,56.5,1.8,0,2.2,0,258,0,51.1,82,29.71,"none"
"KCALOSAN958","2022-03-27T02:30",56.7,56.5,1.3,0,2.2,0,281,0,51.1,82,29.71,"none"
"KCALOSAN958","2022-03-27T02:45",56.8,56.7,2.7,0,3.4,0,26,0,51.3,82,29.71,"none"
"KCALOSAN958","2022-03-27T03:00",56.8,56.8,2,0,3.4,0,13,0,51.3,81.7,29.72,"none"
"KCALOSAN958","2022-03-27T03:15",57,56.8,1.3,0,2.2,0,263,0,51.1,81,29.72,"none"
"KCALOSAN958","2022-03-27T03:30",57,56.8,1.3,0,2.2,0,6,0,51.2,81,29.71,"none"
"KCALOSAN958","2022-03-27T03:45",57,56.8,2,0,3.4,0,11,0,51.3,81.2,29.7,"none"
"KCALOSAN958","2022-03-27T04:00",57.2,57,2.9,0,4.5,0,8,0,51.6,82,29.7,"none"
"KCALOSAN958","2022-03-27T04:15",57,56.8,3.4,0,4.5,1.1,230,0,51.4,81.9,29.7,"none"
"KCALOSAN958","2022-03-27T04:30",57,56.8,2.9,0,4.5,0,218,0,51.1,81,29.7,"none"
"KCALOSAN958","2022-03-27T04:45",56.8,56.7,2.2,0,3.4,1.1,258,0,51.3,81.8,29.7,"none"
"KCALOSAN958","2022-03-27T05:00",56.8,56.7,2.5,0,3.4,0,231,0,51.2,81.7,29.7,"none"
"KCALOSAN958","2022-03-27T05:15",56.7,56.5,2.5,0,3.4,0,232,0,50.2,79.1,29.7,"none"
"KCALOSAN958","2022-03-27T05:30",56.8,56.7,2.2,0,3.4,0,223,0,50.2,79,29.69,"none"
"KCALOSAN958","2022-03-27T05:45",56.8,56.7,1.8,0,2.2,1.1,2,0,50.4,79,29.69,"none"
"KCALOSAN958","2022-03-27T06:00",56.8,56.8,2.9,0,4.5,1.1,4,0,50.4,79,29.69,"none"
"KCALOSAN958","2022-03-27T06:15",57,56.8,1.6,0,2.2,1.1,3,0,50.5,79,29.69,"none"
"KCALOSAN958","2022-03-27T06:30",57.2,57,3.8,0,5.8,2.2,5,0,50.5,79,29.69,"none"
"KCALOSAN958","2022-03-27T06:45",57.2,57,3.6,0,4.5,1.1,240,0,50.6,79,29.7,"none"
"KCALOSAN958","2022-03-27T07:00",57.2,57.2,2.5,0,3.4,1.1,12,0,50.5,78.2,29.7,"none"
"KCALOSAN958","2022-03-27T07:15",57.6,57.2,2.7,0,3.4,1.1,225,0,50.3,77,29.71,"none"
"KCALOSAN958","2022-03-27T07:30",57.7,57.6,2.9,0,4.5,1.1,247,0,50.4,77,29.71,"none"
"KCALOSAN958","2022-03-27T07:45",58.3,57.7,2.9,0,3.4,1.1,14,0,50.3,75.8,29.71,"none"
"KCALOSAN958","2022-03-27T08:00",59,58.5,3.4,0,4.5,0,246,0,50.3,74,29.71,"none"
