"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-05-28T00:00",58.8,58.8,2,0,2.2,1.1,279,0,55.6,89,29.78,"none"
"KCALOSAN958","2023-05-28T00:15",58.8,58.8,2,0,3.4,1.1,280,0,55.6,89,29.78,"none"
"KCALOSAN958","2023-05-28T00:30",59,58.8,2.2,0,3.4,1.1,296,0,55.9,90,29.78,"none"
"KCALOSAN958","2023-05-28T00:45",59.2,58.8,2,0,2.2,1.1,296,0,55.8,89,29.78,"none"
"KCALOSAN958","2023-05-28T01:00",59.5,59.4,2,0,4.5,0,272,0,56.1,89,29.78,"none"
"KCALOSAN958","2023-05-28T01:15",59.7,59.5,3.1,0,3.4,1.1,284,0,56.3,89,29.77,"none"
"KCALOSAN958","2023-05-28T01:30",59.7,59.5,2.5,0,3.4,0,297,0,56.5,89.1,29.77,"none"
"KCALOSAN958","2023-05-28T01:45",59.7,59.5,1.1,0,2.2,0,308,0,56.3,89,29.77,"none"
"KCALOSAN958","2023-05-28T02:00",59.5,59.4,0.9,0,1.1,0,333,0,56.1,89,29.76,"none"
"KCALOSAN958","2023-05-28T02:15",59.4,59.4,0.7,0,1.1,0,289,0,55.8,88,29.76,"none"
"KCALOSAN958","2023-05-28T02:30",59.4,59.4,1.1,0,1.1,0,296,0,55.8,88,29.76,"none"
"KCALOSAN958","2023-05-28T02:45",59.4,59.2,0.9,0,2.2,0,2,0,55.7,88,29.76,"none"
"KCALOSAN958","2023-05-28T03:00",59.4,59.2,0,0,0,0,326,0,55.8,88,29.76,"none"
"KCALOSAN958","2023-05-28T03:15",59.4,59.2,0,0,0,0,333,0,55.7,88,29.76,"none"
"KCALOSAN958","2023-05-28T03:30",59.4,59.2,0,0,0,0,329,0,55.8,88,29.76,"none"
"KCALOSAN958","2023-05-28T03:45",59.4,59.2,0,0,0,0,327,0,55.6,88,29.76,"none"
"KCALOSAN958","2023-05-28T04:00",59.4,59.2,0,0,0,0,329,0,55.5,87,29.75,"none"
"KCALOSAN958","2023-05-28T04:15",59.4,59.2,0,0,0,0,334,0,55.5,87,29.75,"none"
"KCALOSAN958","2023-05-28T04:30",59.5,59.4,0,0,0,0,324,0,55.3,86,29.75,"none"
"KCALOSAN958","2023-05-28T04:45",59.7,59.5,0,0,0,0,335,0,55.2,85,29.75,"none"
"KCALOSAN958","2023-05-28T05:00",59.9,59.7,0,0,0,0,337,0,55.3,85,29.75,"none"
"KCALOSAN958","2023-05-28T05:15",60.1,59.9,0.9,0,2.2,0,8,0,55.4,84.8,29.75,"none"
"KCALOSAN958","2023-05-28T05:30",60.1,59.9,1.1,0,2.2,0,332,0,55.4,85,29.75,"none"
"KCALOSAN958","2023-05-28T05:45",59.9,59.9,0,0,0,0,337,0,55.4,85,29.75,"none"
"KCALOSAN958","2023-05-28T06:00",59.9,59.7,1.1,0,1.1,0,5,0,55.7,86,29.75,"none"
"KCALOSAN958","2023-05-28T06:15",59.9,59.9,1.1,0,2.2,0,336,0,55.8,86,29.75,"none"
"KCALOSAN958","2023-05-28T06:30",60.3,59.9,0.9,0,1.1,0,0,0,55.8,86,29.75,"none"
"KCALOSAN958","2023-05-28T06:45",60.4,60.3,1.1,0,2.2,0,355,0,55.9,85,29.75,"none"
"KCALOSAN958","2023-05-28T07:00",61,60.4,0.7,0,1.1,0,10,0,55.9,84.5,29.75,"none"
"KCALOSAN958","2023-05-28T07:15",61.3,60.8,0.2,0,1.1,0,314,0,55.9,83,29.76,"none"
"KCALOSAN958","2023-05-28T07:30",61.7,61.3,1.3,0,2.2,0,242,0,56.2,82.9,29.76,"none"
"KCALOSAN958","2023-05-28T07:45",62.1,61.7,2,0,2.2,0,3,0,56.2,82,29.76,"none"
"KCALOSAN958","2023-05-28T08:00",62.2,61.9,0.7,0,2.2,0,304,0,56.3,81,29.77,"none"
"KCALOSAN958","2023-05-28T08:15",62.6,62.2,0.9,0,1.1,0,327,0,56.5,81,29.78,"none"
"KCALOSAN958","2023-05-28T08:30",62.6,62.2,0.9,0,1.1,0,285,0,56.3,80.4,29.78,"none"
"KCALOSAN958","2023-05-28T08:45",62.1,61.3,2.5,0,3.4,1.1,255,0,56.7,83.5,29.79,"none"
"KCALOSAN958","2023-05-28T09:00",61.5,61.5,2.2,0,3.4,1.1,261,0,56.9,84.8,29.79,"none"
"KCALOSAN958","2023-05-28T09:15",61.5,61.5,2.2,0,2.2,1.1,267,0,57,85,29.79,"none"
"KCALOSAN958","2023-05-28T09:30",61.5,61.2,2.5,0,3.4,1.1,280,0,57.2,86,29.79,"none"
"KCALOSAN958","2023-05-28T09:45",61.3,61.2,1.8,0,2.2,0,305,0,57.5,87,29.79,"none"
"KCALOSAN958","2023-05-28T10:00",61.3,61.2,2.5,0,3.4,1.1,252,0,57.4,87,29.79,"none"
"KCALOSAN958","2023-05-28T10:15",61.3,61.2,2.5,0.2,3.4,1.1,251,0,57.2,86.4,29.79,"none"
"KCALOSAN958","2023-05-28T10:30",61.5,61.3,3.1,0.4,4.5,2.2,254,0,57.3,86,29.79,"none"
"KCALOSAN958","2023-05-28T10:45",61.5,61.3,2.7,0.7,3.4,2.2,272,0,57.4,86,29.79,"none"
"KCALOSAN958","2023-05-28T11:00",61.9,61.5,2.7,0.7,3.4,2.2,263,0,57.2,84.9,29.8,"none"
"KCALOSAN958","2023-05-28T11:15",62.6,62.1,2.5,0,3.4,1.1,289,0,57.2,83,29.79,"none"
"KCALOSAN958","2023-05-28T11:30",62.6,62.2,2.2,0,3.4,1.1,273,0,57.5,83.7,29.8,"none"
"KCALOSAN958","2023-05-28T11:45",62.6,62.1,2.2,0,3.4,1.1,295,0,57.6,84,29.8,"none"
"KCALOSAN958","2023-05-28T12:00",62.1,61.7,2.5,0,3.4,1.1,298,0,57.5,85.1,29.79,"none"
"KCALOSAN958","2023-05-28T12:15",61.7,61.5,3.4,0,3.4,1.1,251,0,57.5,86,29.8,"none"
"KCALOSAN958","2023-05-28T12:30",61.7,61.5,2.9,0.2,3.4,2.2,239,0,57.6,86,29.79,"none"
"KCALOSAN958","2023-05-28T12:45",61.9,61.7,3.6,0.7,4.5,2.2,237,0,57.6,86,29.79,"none"
"KCALOSAN958","2023-05-28T13:00",62.1,61.7,3.4,0.9,4.5,2.2,240,0,57.7,86,29.79,"none"
"KCALOSAN958","2023-05-28T13:15",62.1,61.9,3.6,0,5.8,2.2,240,0,58,86.4,29.79,"none"
"KCALOSAN958","2023-05-28T13:30",62.1,61.9,3.4,0.2,4.5,2.2,239,0,57.9,86,29.79,"none"
"KCALOSAN958","2023-05-28T13:45",62.8,62.2,3.4,0.2,4.5,2.2,252,0,58.1,86,29.79,"none"
"KCALOSAN958","2023-05-28T14:00",63,62.4,4.5,1.1,5.8,3.4,245,0,58.1,85.1,29.78,"none"
"KCALOSAN958","2023-05-28T14:15",63,62.8,5.4,1.8,6.9,4.5,233,0,58.7,85.9,29.78,"none"
"KCALOSAN958","2023-05-28T14:30",63.7,62.8,5.1,1.1,8.1,4.5,238,0,58.9,85.9,29.78,"none"
"KCALOSAN958","2023-05-28T14:45",63.7,63.3,5.4,2,8.1,4.5,226,0,59,85.5,29.77,"none"
"KCALOSAN958","2023-05-28T15:00",63.7,63.3,6,1.6,9.2,4.5,230,0,59,85.4,29.77,"none"
"KCALOSAN958","2023-05-28T15:15",63.3,62.6,6.5,0.9,9.2,4.5,237,0,58.8,86.4,29.78,"none"
"KCALOSAN958","2023-05-28T15:30",63.1,62.8,6,1.6,8.1,4.5,252,0,58.7,86.1,29.77,"none"
"KCALOSAN958","2023-05-28T15:45",63.3,63,5.4,1.8,8.1,3.4,248,0,58.9,85.5,29.77,"none"
"KCALOSAN958","2023-05-28T16:00",63.3,62.6,5.8,1.6,8.1,3.4,253,0,58.6,85.6,29.76,"none"
"KCALOSAN958","2023-05-28T16:15",63.5,63,6,1.1,8.1,3.4,241,0,58.6,84.6,29.76,"none"
"KCALOSAN958","2023-05-28T16:30",63.3,62.8,4,1.8,5.8,3.4,238,0,58.3,85,29.76,"none"
"KCALOSAN958","2023-05-28T16:45",63.7,62.8,4.9,0.9,5.8,2.2,252,0,58.5,84,29.76,"none"
"KCALOSAN958","2023-05-28T17:00",63.9,63.5,3.4,0.7,5.8,3.4,251,0,58.5,83.2,29.76,"none"
"KCALOSAN958","2023-05-28T17:15",63.9,63,3.8,0.7,5.8,3.4,257,0,58.1,83.1,29.76,"none"
"KCALOSAN958","2023-05-28T17:30",63.1,62.8,5.4,0.7,6.9,3.4,231,0,58,84,29.76,"none"
"KCALOSAN958","2023-05-28T17:45",63,62.4,4.9,1.1,5.8,3.4,238,0,57.9,84.4,29.75,"none"
"KCALOSAN958","2023-05-28T18:00",62.6,62.4,4.5,0.9,6.9,3.4,253,0,57.9,84.8,29.75,"none"
"KCALOSAN958","2023-05-28T18:15",62.4,62.1,4,0.9,5.8,3.4,238,0,57.8,85,29.75,"none"
"KCALOSAN958","2023-05-28T18:30",62.2,62.1,3.1,0.9,4.5,2.2,267,0,57.6,85,29.75,"none"
"KCALOSAN958","2023-05-28T18:45",62.1,61.9,3.8,0.4,5.8,2.2,252,0,57.7,85.5,29.75,"none"
"KCALOSAN958","2023-05-28T19:00",61.9,61.5,3.4,0.4,5.8,2.2,269,0,57.4,86,29.75,"none"
"KCALOSAN958","2023-05-28T19:15",61.7,61.3,3.6,0.9,4.5,2.2,249,0,57.4,86,29.75,"none"
"KCALOSAN958","2023-05-28T19:30",61.3,61,3.4,0.9,4.5,2.2,280,0,57.3,87,29.75,"none"
"KCALOSAN958","2023-05-28T19:45",61.2,61,3.8,0.2,4.5,2.2,246,0,57.3,87,29.75,"none"
"KCALOSAN958","2023-05-28T20:00",61,60.8,4.3,0.9,6.9,2.2,246,0,57.2,87.1,29.76,"none"
"KCALOSAN958","2023-05-28T20:15",61,60.8,4.3,0.2,4.5,2.2,241,0,57,87,29.76,"none"
"KCALOSAN958","2023-05-28T20:30",61,60.8,4,0.2,6.9,1.1,245,0,57,87,29.76,"none"
"KCALOSAN958","2023-05-28T20:45",61,60.8,4,0.2,5.8,1.1,257,0,57.2,87,29.77,"none"
