"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-07-10T00:00",61.9,61.7,2.2,0,3.4,1.1,269,0,57.1,84.5,29.74,"none"
"KCALOSAN958","2023-07-10T00:15",61.7,61.5,2.2,0,3.4,1.1,279,0,56.7,84,29.73,"none"
"KCALOSAN958","2023-07-10T00:30",61.5,61.3,1.8,0,2.2,1.1,273,0,56.7,84,29.73,"none"
"KCALOSAN958","2023-07-10T00:45",61.3,61,1.8,0,2.2,1.1,255,0,56.8,85,29.73,"none"
"KCALOSAN958","2023-07-10T01:00",61,60.8,1.3,0,2.2,0,277,0,56.8,86.2,29.73,"none"
"KCALOSAN958","2023-07-10T01:15",60.8,59.9,0,0,0,0,326,0,56.4,87.3,29.73,"none"
"KCALOSAN958","2023-07-10T01:30",60.1,59.5,0,0,0,0,335,0,56.6,89,29.73,"none"
"KCALOSAN958","2023-07-10T01:45",59.4,58.8,0,0,0,0,335,0,56,89.9,29.73,"none"
"KCALOSAN958","2023-07-10T02:00",58.8,58.5,0,0,0,0,335,0,56,91,29.74,"none"
"KCALOSAN958","2023-07-10T02:15",58.8,58.5,0,0,0,0,335,0,56.2,91.5,29.73,"none"
"KCALOSAN958","2023-07-10T02:30",58.6,58.1,0,0,0,0,334,0,56.1,92,29.73,"none"
"KCALOSAN958","2023-07-10T02:45",58.3,57.7,0,0,0,0,334,0,55.7,92,29.73,"none"
"KCALOSAN958","2023-07-10T03:00",57.7,57.4,0,0,0,0,333,0,55.5,92.7,29.74,"none"
"KCALOSAN958","2023-07-10T03:15",57.9,57.4,0,0,0,0,336,0,55.5,93.1,29.74,"none"
"KCALOSAN958","2023-07-10T03:30",58.1,57.7,0,0,0,0,333,0,56.1,93.2,29.74,"none"
"KCALOSAN958","2023-07-10T03:45",58.5,58.1,0,0,0,0,336,0,56.4,93,29.74,"none"
