"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-05-30T00:00",60.8,60.6,2.7,0.7,4.5,2.2,276,0,56.7,86,29.81,"none"
"KCALOSAN958","2023-05-30T00:15",60.6,60.6,2.5,0.2,4.5,1.1,247,0,56.5,86,29.81,"none"
"KCALOSAN958","2023-05-30T00:30",60.6,60.6,3.1,0,4.5,1.1,281,0,56.7,86.6,29.81,"none"
"KCALOSAN958","2023-05-30T00:45",60.6,60.6,3.1,0.2,4.5,2.2,256,0,56.7,86.8,29.8,"none"
"KCALOSAN958","2023-05-30T01:00",60.6,60.4,2.9,0,3.4,1.1,259,0,56.6,86.4,29.8,"none"
"KCALOSAN958","2023-05-30T01:15",60.4,60.3,2.9,0.9,3.4,2.2,263,0,56.1,86.1,29.79,"none"
"KCALOSAN958","2023-05-30T01:30",60.4,60.3,2.5,0.7,3.4,2.2,265,0,55.9,85,29.79,"none"
"KCALOSAN958","2023-05-30T01:45",60.6,60.4,4,0.4,5.8,2.2,265,0,55.6,84,29.79,"none"
"KCALOSAN958","2023-05-30T02:00",60.6,60.4,2.9,0.7,5.8,2.2,253,0,55.2,83,29.79,"none"
"KCALOSAN958","2023-05-30T02:15",60.6,60.6,3.8,0.9,4.5,2.2,249,0,55.4,83,29.78,"none"
"KCALOSAN958","2023-05-30T02:30",60.6,60.6,4,0.9,5.8,2.2,254,0,55.4,83,29.79,"none"
"KCALOSAN958","2023-05-30T02:45",60.6,60.6,3.4,0,5.8,2.2,274,0,55.4,83,29.78,"none"
"KCALOSAN958","2023-05-30T03:00",60.6,60.6,3.8,0.2,4.5,1.1,263,0,55.8,84,29.78,"none"
"KCALOSAN958","2023-05-30T03:15",60.4,60.3,3.4,0,4.5,2.2,273,0,55.6,84,29.79,"none"
"KCALOSAN958","2023-05-30T03:30",60.3,60.3,3.4,0.4,4.5,2.2,274,0,55.4,84,29.78,"none"
"KCALOSAN958","2023-05-30T03:45",60.4,60.3,3.8,0.2,4.5,2.2,272,0,55,83,29.78,"none"
"KCALOSAN958","2023-05-30T04:00",60.4,60.3,3.1,0,4.5,1.1,289,0,55.7,84.2,29.78,"none"
"KCALOSAN958","2023-05-30T04:15",60.3,60.1,2.5,0.2,3.4,2.2,280,0,55.8,85,29.79,"none"
"KCALOSAN958","2023-05-30T04:30",60.1,60.1,2.9,0.4,4.5,2.2,275,0,55.6,85,29.78,"none"
"KCALOSAN958","2023-05-30T04:45",60.1,59.9,3.1,0,4.5,2.2,277,0,55.8,85.8,29.78,"none"
"KCALOSAN958","2023-05-30T05:00",59.9,59.9,3.1,0.4,5.8,2.2,268,0,55.5,85.3,29.79,"none"
"KCALOSAN958","2023-05-30T05:15",59.9,59.9,3.1,0.2,4.5,2.2,267,0,55.4,85,29.78,"none"
"KCALOSAN958","2023-05-30T05:30",59.9,59.9,3.4,0.2,4.5,2.2,260,0,55.4,85,29.78,"none"
"KCALOSAN958","2023-05-30T05:45",59.9,59.9,2.9,0,4.5,2.2,298,0,55.4,85,29.79,"none"
"KCALOSAN958","2023-05-30T06:00",59.9,59.9,3.6,0.4,4.5,2.2,266,0,55.4,85,29.79,"none"
"KCALOSAN958","2023-05-30T06:15",59.9,59.7,2.2,0,3.4,0,283,0,55.3,85,29.79,"none"
"KCALOSAN958","2023-05-30T06:30",59.9,59.9,2.5,0.2,3.4,1.1,286,0,55,84,29.79,"none"
"KCALOSAN958","2023-05-30T06:45",60.3,59.9,2.5,0,3.4,1.1,270,0,55,83,29.79,"none"
"KCALOSAN958","2023-05-30T07:00",60.4,60.3,2.7,0.2,3.4,1.1,281,0,55,83,29.8,"none"
"KCALOSAN958","2023-05-30T07:15",60.6,60.4,3.1,0.9,4.5,1.1,258,0,55.2,83,29.8,"none"
"KCALOSAN958","2023-05-30T07:30",61,60.6,4.9,0.4,5.8,2.2,260,0,55.5,83.2,29.81,"none"
"KCALOSAN958","2023-05-30T07:45",61.5,61,3.6,0.2,4.5,1.1,256,0,55.8,82,29.81,"none"
"KCALOSAN958","2023-05-30T08:00",61.5,61.3,3.8,0.7,4.5,2.2,249,0,55.9,82,29.81,"none"
"KCALOSAN958","2023-05-30T08:15",61.9,61.5,3.6,0.4,4.5,2.2,245,0,55.9,81.2,29.81,"none"
"KCALOSAN958","2023-05-30T08:30",62.2,61.9,4.5,0.4,5.8,2.2,242,0,56,80.7,29.81,"none"
"KCALOSAN958","2023-05-30T08:45",62.6,61.9,4,0.9,5.8,2.2,255,0,55.5,78.7,29.81,"none"
"KCALOSAN958","2023-05-30T09:00",63.1,62.4,5.6,1.1,8.1,2.2,256,0,55.5,76.9,29.81,"none"
"KCALOSAN958","2023-05-30T09:15",63.5,63.1,4.5,0.9,5.8,3.4,246,0,55,73.7,29.81,"none"
"KCALOSAN958","2023-05-30T09:30",63.9,63.3,4.9,0.9,6.9,3.4,241,0,54.4,72.4,29.81,"none"
"KCALOSAN958","2023-05-30T09:45",64.2,63.7,4.3,1.3,5.8,4.5,240,0,54.5,70.8,29.81,"none"
"KCALOSAN958","2023-05-30T10:00",64.4,64,6,0.9,6.9,4.5,232,0,54.7,70.9,29.81,"none"
"KCALOSAN958","2023-05-30T10:15",64.9,64,5.6,0.9,6.9,4.5,239,0,55,70.8,29.81,"none"
"KCALOSAN958","2023-05-30T10:30",64.8,64,5.8,1.1,6.9,3.4,239,0,54.5,70.7,29.81,"none"
"KCALOSAN958","2023-05-30T10:45",64.4,64,6.5,1.3,8.1,4.5,233,0,55,71.5,29.82,"none"
