"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-02-18T00:00",56.5,55.9,2.2,0,2.2,2.2,21,0,25.5,30.4,30.01,"none"
"KCALOSAN958","2021-02-18T00:15",55.9,53.4,1.3,0,2.2,0,8,0,25.8,31.2,30.02,"none"
"KCALOSAN958","2021-02-18T00:30",53.4,51.8,0,0,0,0,12,0,26.3,35.4,30.02,"none"
"KCALOSAN958","2021-02-18T00:45",51.6,50.4,0,0,0,0,12,0,27.1,39,30.02,"none"
"KCALOSAN958","2021-02-18T01:00",50.4,50,0,0,0,0,12,0,25.6,38.1,30.03,"none"
"KCALOSAN958","2021-02-18T01:15",55,50.5,2.2,0,4.5,0,4,0,21.8,27.7,30.03,"none"
"KCALOSAN958","2021-02-18T01:30",55.6,54.3,4,0,5.8,0,22,0,21.9,27,30.04,"none"
"KCALOSAN958","2021-02-18T01:45",54.1,52.5,1.3,0,2.2,0,10,0,22.9,29.8,30.04,"none"
"KCALOSAN958","2021-02-18T02:00",54,52.5,2.2,0,3.4,0,22,0,21.6,28.2,30.05,"none"
"KCALOSAN958","2021-02-18T02:15",53.8,51.6,1.6,0,2.2,0,12,0,22.1,29.1,30.05,"none"
"KCALOSAN958","2021-02-18T02:30",52,49.8,0,0,0,0,12,0,23.6,33.2,30.05,"none"
"KCALOSAN958","2021-02-18T02:45",49.6,48.7,0,0,0,0,12,0,25.9,39.8,30.05,"none"
"KCALOSAN958","2021-02-18T03:00",48.9,47.3,0.2,0,1.1,0,12,0,27.4,43.6,30.05,"none"
"KCALOSAN958","2021-02-18T03:15",47.3,47.1,0.2,0,1.1,0,12,0,27.9,46.9,30.06,"none"
"KCALOSAN958","2021-02-18T03:30",47.1,45.9,0,0,0,0,12,0,28.9,49.8,30.07,"none"
"KCALOSAN958","2021-02-18T03:45",46.4,45.7,0.9,0,1.1,0,302,0,29.8,52.9,30.07,"none"
"KCALOSAN958","2021-02-18T04:00",45.9,45.3,0.2,0,1.1,0,306,0,30.5,54.8,30.07,"none"
"KCALOSAN958","2021-02-18T04:15",45.5,44.2,1.1,0,1.1,0,306,0,30.4,56.2,30.07,"none"
"KCALOSAN958","2021-02-18T04:30",45,43.5,0.4,0,1.1,0,306,0,30.4,58.3,30.08,"none"
"KCALOSAN958","2021-02-18T04:45",44.8,43.9,0,0,0,0,306,0,31.3,59.2,30.08,"none"
"KCALOSAN958","2021-02-18T05:00",44.4,42.4,0,0,0,0,306,0,31.5,60.7,30.08,"none"
"KCALOSAN958","2021-02-18T05:15",42.4,41.9,0,0,0,0,306,0,30.5,63.2,30.09,"none"
"KCALOSAN958","2021-02-18T05:30",44.2,41.9,0,0,0,0,306,0,30.1,57.6,30.1,"none"
"KCALOSAN958","2021-02-18T05:45",44.2,43.9,0.9,0,1.1,0,306,0,30.3,58,30.11,"none"
