"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-08-07T00:00",66.4,66.4,0,0,0,0,355,0,64.4,94,29.83,"none"
"KCALOSAN958","2023-08-07T00:15",66.6,66.4,1.8,0,2.2,0,0,0,64.2,93,29.83,"none"
"KCALOSAN958","2023-08-07T00:30",66.6,66.6,0.2,0,1.1,0,330,0,64.4,93,29.83,"none"
"KCALOSAN958","2023-08-07T00:45",66.6,66.6,0.9,0,1.1,0,16,0,64.4,93,29.83,"none"
"KCALOSAN958","2023-08-07T01:00",66.9,66.6,0.9,0,1.1,0,15,0,64.3,92,29.83,"none"
"KCALOSAN958","2023-08-07T01:15",66.9,66.7,0.7,0,1.1,0,11,0,64.4,92,29.82,"none"
"KCALOSAN958","2023-08-07T01:30",67.1,66.7,1.1,0,2.2,0,276,0,64.5,91.8,29.82,"none"
"KCALOSAN958","2023-08-07T01:45",67.1,66.7,2.5,0,3.4,0,0,0,64.3,91,29.82,"none"
"KCALOSAN958","2023-08-07T02:00",66.7,66.7,0.9,0,1.1,0,342,0,64.4,92,29.81,"none"
"KCALOSAN958","2023-08-07T02:15",66.9,66.9,1.3,0,2.2,0,1,0,64.6,92,29.81,"none"
"KCALOSAN958","2023-08-07T02:30",66.9,66.7,1.8,0,3.4,0,6,0,64.4,92,29.8,"none"
"KCALOSAN958","2023-08-07T02:45",66.7,66.7,1.3,0,2.2,0,317,0,64.4,92,29.79,"none"
"KCALOSAN958","2023-08-07T03:00",66.9,66.7,2,0,3.4,0,262,0,64.5,92,29.8,"none"
"KCALOSAN958","2023-08-07T03:15",66.7,66.6,0.7,0,1.1,0,211,0,64.2,92,29.79,"none"
"KCALOSAN958","2023-08-07T03:30",66.7,66.6,0.4,0,1.1,0,251,0,64.2,92,29.79,"none"
"KCALOSAN958","2023-08-07T03:45",66.6,66.4,1.1,0,1.1,0,1,0,64,92,29.79,"none"
"KCALOSAN958","2023-08-07T04:00",66.6,66.2,0.7,0,1.1,0,282,0,64,92,29.79,"none"
"KCALOSAN958","2023-08-07T04:15",66.4,66.2,0,0,0,0,313,0,63.9,92,29.79,"none"
"KCALOSAN958","2023-08-07T04:30",66.2,66.2,1.3,0,2.2,0,239,0,63.9,92,29.79,"none"
"KCALOSAN958","2023-08-07T04:45",66.2,66,0,0,0,0,287,0,63.8,92,29.79,"none"
