"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-03-04T00:00",46.4,45.7,0,0,0,0,335,0,44.7,95,29.79,"none"
"KCALOSAN958","2023-03-04T00:15",46.2,44.8,0,0,0,0,333,0,43.8,95,29.79,"none"
"KCALOSAN958","2023-03-04T00:30",46.4,46,0,0,0,0,338,0,44.6,95,29.79,"none"
"KCALOSAN958","2023-03-04T00:45",46.4,46,0,0,0,0,338,0,44.7,95,29.79,"none"
"KCALOSAN958","2023-03-04T01:00",46.6,46,1.1,0,1.1,0,338,0,45,95,29.79,"none"
"KCALOSAN958","2023-03-04T01:15",46.4,45.9,0,0,0,0,338,0,44.4,95,29.79,"none"
"KCALOSAN958","2023-03-04T01:30",45.9,45.7,0,0,0,0,336,0,44.2,95,29.79,"none"
"KCALOSAN958","2023-03-04T01:45",45.9,45.5,0,0,0,0,337,0,44.2,95.1,29.78,"none"
"KCALOSAN958","2023-03-04T02:00",46,45.9,1.1,0,1.1,0,346,0,45,96,29.78,"none"
"KCALOSAN958","2023-03-04T02:15",45.9,45.3,0,0,0,0,343,0,44.6,96,29.78,"none"
"KCALOSAN958","2023-03-04T02:30",46.2,45.5,0.7,0,1.1,0,348,0,44.8,96,29.77,"none"
"KCALOSAN958","2023-03-04T02:45",45.5,44.4,0,0,0,0,338,0,43.8,96,29.76,"none"
"KCALOSAN958","2023-03-04T03:00",45.5,44.2,0.9,0,1.1,0,6,0,43.4,96.1,29.76,"none"
"KCALOSAN958","2023-03-04T03:15",45.9,45.3,0.9,0,1.1,0,348,0,44.7,96.1,29.76,"none"
"KCALOSAN958","2023-03-04T03:30",45.3,45.1,0.2,0,1.1,0,341,0,44.3,96.3,29.76,"none"
"KCALOSAN958","2023-03-04T03:45",45.3,44.2,0,0,0,0,341,0,43.8,96.9,29.76,"none"
"KCALOSAN958","2023-03-04T04:00",44.8,44.2,0.7,0,1.1,0,339,0,43.8,97,29.76,"none"
"KCALOSAN958","2023-03-04T04:15",44.8,44.2,1.1,0,1.1,0,337,0,43.6,97,29.76,"none"
"KCALOSAN958","2023-03-04T04:30",44.6,43.7,0,0,0,0,337,0,43,97,29.77,"none"
"KCALOSAN958","2023-03-04T04:45",43.7,42.1,0,0,0,0,338,0,41.7,97,29.77,"none"
"KCALOSAN958","2023-03-04T05:00",43.2,42.1,0.2,0,1.1,0,336,0,42,97,29.78,"none"
"KCALOSAN958","2023-03-04T05:15",42.8,41.4,0,0,0,0,336,0,41,97,29.78,"none"
"KCALOSAN958","2023-03-04T05:30",43,41.4,0.9,0,1.1,0,338,0,41.1,97,29.78,"none"
"KCALOSAN958","2023-03-04T05:45",43,42.3,0,0,0,0,338,0,41.6,97,29.78,"none"
"KCALOSAN958","2023-03-04T06:00",43,42.6,0,0,0,0,321,0,42.1,97.2,29.78,"none"
"KCALOSAN958","2023-03-04T06:15",42.8,41.5,0,0,0,0,337,0,41.1,97.1,29.79,"none"
"KCALOSAN958","2023-03-04T06:30",43.3,41.9,0,0,0,0,337,0,42.1,98,29.81,"none"
"KCALOSAN958","2023-03-04T06:45",45,43.3,0,0,0,0,344,0,43.1,98,29.81,"none"
"KCALOSAN958","2023-03-04T07:00",45.9,45.1,0.7,0,1.1,0,336,0,44.7,98,29.81,"none"
"KCALOSAN958","2023-03-04T07:15",46.4,45.9,1.3,0,2.2,0,0,0,45.3,97.7,29.81,"none"
"KCALOSAN958","2023-03-04T07:30",47.8,46.4,2,0,3.4,0,0,0,46,96.3,29.81,"none"
"KCALOSAN958","2023-03-04T07:45",48.7,47.8,2,0,3.4,1.1,3,0,46.7,93.9,29.82,"none"
"KCALOSAN958","2023-03-04T08:00",51.8,48.7,2.2,0,2.2,1.1,0,0,47.2,87.6,29.84,"none"
"KCALOSAN958","2023-03-04T08:15",53.6,51.8,1.3,0,2.2,1.1,349,0,47.6,82.8,29.85,"none"
"KCALOSAN958","2023-03-04T08:30",54.7,53.6,2,0,3.4,1.1,4,0,48.2,80.6,29.86,"none"
"KCALOSAN958","2023-03-04T08:45",55,54.3,3.1,0,4.5,1.1,2,0,48.3,79.6,29.86,"none"
"KCALOSAN958","2023-03-04T09:00",56.5,54.3,2.2,0,3.4,1.1,13,0,48.6,77,29.86,"none"
"KCALOSAN958","2023-03-04T09:15",56.5,55.6,2.2,0,3.4,1.1,317,0,48.9,76.4,29.85,"none"
"KCALOSAN958","2023-03-04T09:30",59.7,56.3,1.8,0,3.4,1.1,1,0,48.8,71.1,29.85,"none"
"KCALOSAN958","2023-03-04T09:45",61.2,56.8,3.8,0,4.5,1.1,219,0,48.7,66.2,29.86,"none"
"KCALOSAN958","2023-03-04T10:00",56.7,54.9,2.5,0.2,3.4,1.1,266,0,47.3,73.5,29.86,"none"
"KCALOSAN958","2023-03-04T10:15",55.2,54.9,2.5,0,3.4,1.1,249,0,46.8,73.4,29.85,"none"
"KCALOSAN958","2023-03-04T10:30",61.7,55.2,2.2,0,3.4,0,267,0,46.8,63.1,29.84,"none"
"KCALOSAN958","2023-03-04T10:45",63.3,60.6,2.9,0,4.5,1.1,271,0,47.4,57.1,29.84,"none"
"KCALOSAN958","2023-03-04T11:00",61.2,60.6,2.9,0,4.5,1.1,239,0,46.7,59.4,29.84,"none"
"KCALOSAN958","2023-03-04T11:15",61.5,59.4,2.9,0,4.5,1.1,238,0,46,58.6,29.85,"none"
"KCALOSAN958","2023-03-04T11:30",59.5,56.7,4.3,0.2,4.5,2.2,246,0,46.5,62.4,29.84,"none"
"KCALOSAN958","2023-03-04T11:45",56.7,55.8,5.8,1.3,6.9,3.4,238,0,47.5,72.9,29.84,"none"
"KCALOSAN958","2023-03-04T12:00",57,56.1,5.8,1.6,8.1,4.5,238,0,48.1,72.6,29.84,"none"
"KCALOSAN958","2023-03-04T12:15",57.2,56.8,5.6,1.8,6.9,4.5,238,0,48.3,72.5,29.84,"none"
"KCALOSAN958","2023-03-04T12:30",57.4,56.8,4.7,1.1,6.9,2.2,232,0,47.7,71,29.84,"none"
"KCALOSAN958","2023-03-04T12:45",57.6,56.8,4.5,1.1,6.9,3.4,223,0,47.7,70.1,29.83,"none"
"KCALOSAN958","2023-03-04T13:00",57.7,57.6,5.8,1.1,6.9,2.2,230,0,47.7,69.4,29.82,"none"
"KCALOSAN958","2023-03-04T13:15",61,57.2,6.5,1.3,8.1,4.5,226,0,47.8,65.8,29.82,"none"
"KCALOSAN958","2023-03-04T13:30",60.6,57.6,6.7,1.1,8.1,4.5,233,0,48.6,67.6,29.82,"none"
"KCALOSAN958","2023-03-04T13:45",60.8,59.7,5.8,1.6,6.9,4.5,238,0,49,66.3,29.81,"none"
"KCALOSAN958","2023-03-04T14:00",61.7,60.1,6.5,1.8,8.1,3.4,229,0,49.1,64.2,29.81,"none"
"KCALOSAN958","2023-03-04T14:15",60.3,58.6,7.2,2.5,9.2,5.8,229,0,48.4,66.1,29.81,"none"
"KCALOSAN958","2023-03-04T14:30",60.1,58.8,7.4,2.9,9.2,5.8,222,0,49.4,69.5,29.8,"none"
"KCALOSAN958","2023-03-04T14:45",59.4,58.1,7.6,1.8,10.3,5.8,224,0,49.2,69.5,29.8,"none"
"KCALOSAN958","2023-03-04T15:00",59.7,58.8,6.7,1.3,11.4,3.4,237,0,49,68.9,29.81,"none"
"KCALOSAN958","2023-03-04T15:15",59.2,57,6.9,2,10.3,5.8,252,0,47.8,70.5,29.81,"none"
"KCALOSAN958","2023-03-04T15:30",57.7,56.3,7.2,2.5,10.3,5.8,253,0,47.3,70.2,29.81,"none"
"KCALOSAN958","2023-03-04T15:45",56.3,55.2,7.8,2,11.4,5.8,240,0,46.2,70.9,29.8,"none"
"KCALOSAN958","2023-03-04T16:00",55.2,54.9,6.5,2.2,9.2,5.8,246,0,46,71.1,29.81,"none"
"KCALOSAN958","2023-03-04T16:15",55,54.5,6.3,1.3,9.2,3.4,248,0,45.5,71,29.81,"none"
"KCALOSAN958","2023-03-04T16:30",54.9,54.1,5.8,1.8,9.2,4.5,237,0,45.2,70.9,29.81,"none"
"KCALOSAN958","2023-03-04T16:45",55.2,54.5,6,1.6,8.1,4.5,253,0,45.3,69.6,29.81,"none"
"KCALOSAN958","2023-03-04T17:00",54.5,53.8,7.2,1.8,9.2,4.5,242,0,45.1,71,29.81,"none"
"KCALOSAN958","2023-03-04T17:15",54,53.6,4.9,1.3,8.1,4.5,247,0,45,72,29.81,"none"
"KCALOSAN958","2023-03-04T17:30",53.6,52.9,4.9,1.1,10.3,3.4,251,0,44.8,73.1,29.81,"none"
"KCALOSAN958","2023-03-04T17:45",52.9,52.3,4.9,0.7,6.9,3.4,251,0,44.7,74,29.81,"none"
"KCALOSAN958","2023-03-04T18:00",52.3,52.2,5.6,1.3,6.9,3.4,251,0,44.4,75,29.81,"none"
"KCALOSAN958","2023-03-04T18:15",52.2,52,4.3,1.3,5.8,2.2,237,0,44.6,75.4,29.81,"none"
"KCALOSAN958","2023-03-04T18:30",52,51.8,4.3,1.3,6.9,3.4,245,0,44.5,76,29.81,"none"
"KCALOSAN958","2023-03-04T18:45",51.8,51.6,3.8,0.4,5.8,2.2,266,0,44.4,76,29.82,"none"
"KCALOSAN958","2023-03-04T19:00",51.8,51.6,4,0.9,5.8,2.2,253,0,43.7,73.7,29.82,"none"
"KCALOSAN958","2023-03-04T19:15",51.6,51.4,3.4,0.4,4.5,1.1,268,0,43.2,73,29.83,"none"
"KCALOSAN958","2023-03-04T19:30",51.6,51.4,2.2,0.2,3.4,1.1,274,0,42.8,72.1,29.83,"none"
"KCALOSAN958","2023-03-04T19:45",52.3,51.6,2.7,0.2,4.5,1.1,269,0,42.4,69.6,29.84,"none"
"KCALOSAN958","2023-03-04T20:00",52.7,52.3,3.4,0,4.5,1.1,272,0,42.4,69,29.84,"none"
"KCALOSAN958","2023-03-04T20:15",52.7,52.5,3.1,0,4.5,1.1,268,0,42.6,69,29.84,"none"
"KCALOSAN958","2023-03-04T20:30",52.9,52.7,3.6,0.2,4.5,1.1,275,0,43,69.5,29.85,"none"
"KCALOSAN958","2023-03-04T20:45",52.9,52.7,3.8,0,4.5,2.2,268,0,43.6,71,29.85,"none"
"KCALOSAN958","2023-03-04T21:00",52.7,52.7,3.6,0.7,4.5,2.2,257,0,44.2,73,29.86,"none"
"KCALOSAN958","2023-03-04T21:15",52.7,52.7,4,0.2,5.8,2.2,267,0,44.2,73,29.87,"none"
"KCALOSAN958","2023-03-04T21:30",52.7,52.5,2.9,0.4,4.5,1.1,270,0,44.1,73,29.87,"none"
"KCALOSAN958","2023-03-04T21:45",52.5,52.5,2.5,0,4.5,2.2,283,0,44.3,73.4,29.88,"none"
"KCALOSAN958","2023-03-04T22:00",52.5,52.3,3.4,0.2,3.4,2.2,268,0,44.5,74,29.87,"none"
"KCALOSAN958","2023-03-04T22:15",52.3,52.3,2.5,0.4,3.4,2.2,291,0,44.5,74.3,29.87,"none"
"KCALOSAN958","2023-03-04T22:30",52.3,52.3,3.8,0.7,4.5,2.2,270,0,44.8,75.6,29.88,"none"
"KCALOSAN958","2023-03-04T22:45",52.3,52,2.9,0.7,4.5,2.2,266,0,45.1,77,29.87,"none"
"KCALOSAN958","2023-03-04T23:00",52,51.3,2.5,0,3.4,1.1,283,0,44.8,77.3,29.88,"none"
"KCALOSAN958","2023-03-04T23:15",51.3,50.5,0.9,0,2.2,0,308,0,44.6,78.6,29.88,"none"
"KCALOSAN958","2023-03-04T23:30",50.5,49.6,0,0,0,0,338,0,44.3,80.3,29.89,"none"
"KCALOSAN958","2023-03-04T23:45",50.2,49.5,0.4,0,1.1,0,285,0,44.3,82.2,29.89,"none"
"KCALOSAN958","2023-03-05T00:00",50.7,50.2,1.1,0,2.2,1.1,310,0,45,81,29.89,"none"
"KCALOSAN958","2023-03-05T00:15",50.7,50.2,1.1,0,2.2,1.1,310,0,45,81,29.89,"none"
"KCALOSAN958","2023-03-05T00:30",50.7,50.2,1.1,0,2.2,1.1,310,0,45,81,29.89,"none"
"KCALOSAN958","2023-03-05T00:45",50.7,50.2,1.1,0,2.2,1.1,310,0,45,81,29.89,"none"
