"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-03-21T00:00",56.8,56.8,0,0,0,0,339,0,54.3,91,29.88,"none"
"KCALOSAN958","2024-03-21T00:15",56.8,56.7,1.3,0,2.2,0,4,0,54.2,91,29.88,"none"
"KCALOSAN958","2024-03-21T00:30",56.7,56.7,0,0,1.1,0,332,0,54.5,92,29.87,"none"
"KCALOSAN958","2024-03-21T00:45",56.8,56.7,0,0,0,0,339,0,54.5,92,29.88,"none"
"KCALOSAN958","2024-03-21T01:00",56.7,56.7,0,0,0,0,334,0,54.5,92,29.87,"none"
"KCALOSAN958","2024-03-21T01:15",56.8,56.7,0,0,0,0,336,0,54.5,92,29.88,"none"
"KCALOSAN958","2024-03-21T01:30",56.8,56.8,0,0,0,0,338,0,54.7,92,29.88,"none"
"KCALOSAN958","2024-03-21T01:45",57.2,56.8,1.8,0,2.2,0,351,0,54.5,91,29.88,"none"
"KCALOSAN958","2024-03-21T02:00",57.2,57.2,1.8,0,2.2,0,0,0,54.7,91,29.88,"none"
"KCALOSAN958","2024-03-21T02:15",57.2,56.8,1.1,0,1.1,0,8,0,54,90.1,29.88,"none"
"KCALOSAN958","2024-03-21T02:30",56.8,56.8,1.6,0,2.2,0,62,0,54.3,91,29.88,"none"
"KCALOSAN958","2024-03-21T02:45",57,56.8,1.1,0,1.1,0,7,0,54.3,91,29.88,"none"
"KCALOSAN958","2024-03-21T03:00",56.8,56.7,1.3,0,2.2,0,3,0,54.1,91,29.88,"none"
"KCALOSAN958","2024-03-21T03:15",56.7,56.7,2,0,3.4,0,257,0,54.1,91,29.88,"none"
"KCALOSAN958","2024-03-21T03:30",56.7,56.7,1.1,0,1.1,0,328,0,54.1,91,29.88,"none"
"KCALOSAN958","2024-03-21T03:45",56.7,56.5,1.8,0,2.2,0,5,0,54.1,91,29.88,"none"
"KCALOSAN958","2024-03-21T04:00",56.5,56.3,1.3,0,2.2,0,5,0,54.2,92,29.87,"none"
"KCALOSAN958","2024-03-21T04:15",56.7,56.5,1.6,0,2.2,0,329,0,54.3,92,29.87,"none"
"KCALOSAN958","2024-03-21T04:30",56.7,56.5,2.5,0,3.4,0,6,0,54.4,92,29.87,"none"
"KCALOSAN958","2024-03-21T04:45",56.7,56.5,1.1,0,1.1,0,356,0,54.3,92,29.88,"none"
"KCALOSAN958","2024-03-21T05:00",56.7,56.7,1.8,0,2.2,0,332,0,54.5,92,29.87,"none"
"KCALOSAN958","2024-03-21T05:15",56.8,56.7,0,0,0,0,330,0,54.3,91,29.88,"none"
"KCALOSAN958","2024-03-21T05:30",57,56.8,1.3,0,2.2,0,337,0,54.3,91,29.89,"none"
"KCALOSAN958","2024-03-21T05:45",57.2,57,1.6,0,2.2,0,0,0,54.1,90,29.89,"none"
"KCALOSAN958","2024-03-21T06:00",57.4,57.2,2.2,0,2.2,1.1,245,0,54,89,29.89,"none"
"KCALOSAN958","2024-03-21T06:15",57.4,57.4,2,0,3.4,0,301,0,53.8,88,29.89,"none"
"KCALOSAN958","2024-03-21T06:30",57.4,57.2,2.5,0,4.5,1.1,267,0,53.7,88,29.89,"none"
"KCALOSAN958","2024-03-21T06:45",57.4,57.2,1.8,0,2.2,0,347,0,53.7,88,29.89,"none"
"KCALOSAN958","2024-03-21T07:00",57.2,57,1.8,0,2.2,0,298,0,53.4,88,29.9,"none"
"KCALOSAN958","2024-03-21T07:15",57.2,57,1.3,0,2.2,0,337,0,53.4,88,29.91,"none"
"KCALOSAN958","2024-03-21T07:30",57.4,57.2,0.9,0,1.1,0,308,0,53.5,87.2,29.91,"none"
"KCALOSAN958","2024-03-21T07:45",57.6,57.4,2,0,2.2,0,267,0,53.6,86.9,29.92,"none"
"KCALOSAN958","2024-03-21T08:00",57.9,57.6,1.3,0,2.2,0,296,0,53.5,86,29.92,"none"
"KCALOSAN958","2024-03-21T08:15",58.5,57.9,1.1,0,1.1,0,300,0,53.6,85,29.93,"none"
"KCALOSAN958","2024-03-21T08:30",59.5,58.5,2,0,3.4,0,267,0,53.9,83,29.93,"none"
"KCALOSAN958","2024-03-21T08:45",59.9,59.5,1.6,0,2.2,1.1,13,0,54.1,81.4,29.93,"none"
"KCALOSAN958","2024-03-21T09:00",60.1,59.7,2.2,0,2.2,1.1,11,0,53.9,81,29.94,"none"
"KCALOSAN958","2024-03-21T09:15",61,59.7,1.1,0,2.2,1.1,305,0,53.9,79.2,29.94,"none"
"KCALOSAN958","2024-03-21T09:30",63,61,2.7,0,3.4,1.1,243,0,54.6,75.7,29.94,"none"
"KCALOSAN958","2024-03-21T09:45",64.4,63,2.7,0,3.4,1.1,258,0,55.1,72.9,29.94,"none"
"KCALOSAN958","2024-03-21T10:00",64.6,63.9,3.1,0,3.4,1.1,236,0,55.2,72.4,29.95,"none"
"KCALOSAN958","2024-03-21T10:15",66.4,64.8,2.2,0,3.4,1.1,267,0,55.6,69.3,29.95,"none"
"KCALOSAN958","2024-03-21T10:30",67.5,65.1,2.5,0,3.4,1.1,39,0,55.5,66.7,29.95,"none"
"KCALOSAN958","2024-03-21T10:45",69.4,67.8,2.2,0,3.4,1.1,1,0,56.1,63.5,29.96,"none"
"KCALOSAN958","2024-03-21T11:00",70.2,67.8,3.4,0,4.5,0,249,0,56.1,62.6,29.96,"none"
"KCALOSAN958","2024-03-21T11:15",68,64.4,4.5,0.4,6.9,3.4,214,0,55.8,71.2,29.95,"none"
"KCALOSAN958","2024-03-21T11:30",66.2,65.3,5.1,0.9,8.1,3.4,243,0,56.1,71.4,29.95,"none"
"KCALOSAN958","2024-03-21T11:45",65.5,64.4,6.3,1.6,8.1,4.5,225,0,55.9,73.1,29.95,"none"
"KCALOSAN958","2024-03-21T12:00",65.1,64.2,6,1.6,9.2,4.5,226,0,55.9,73.5,29.95,"none"
"KCALOSAN958","2024-03-21T12:15",65.5,63.9,6.7,1.6,9.2,4.5,218,0,55.9,72.7,29.95,"none"
"KCALOSAN958","2024-03-21T12:30",64.6,63.9,6.9,1.3,9.2,4.5,230,0,55.9,74.3,29.94,"none"
"KCALOSAN958","2024-03-21T12:45",64.8,63.9,6.5,1.6,9.2,4.5,231,0,55.9,73.9,29.94,"none"
"KCALOSAN958","2024-03-21T13:00",65.7,64.6,5.1,1.3,6.9,3.4,254,0,55.9,72.7,29.93,"none"
"KCALOSAN958","2024-03-21T13:15",66,64.2,6,1.8,9.2,3.4,222,0,55.9,71.6,29.93,"none"
"KCALOSAN958","2024-03-21T13:30",65.7,64.8,6.3,1.6,9.2,4.5,245,0,55.8,72,29.92,"none"
"KCALOSAN958","2024-03-21T13:45",65.8,64.8,6,1.6,8.1,4.5,228,0,55.8,71,29.92,"none"
"KCALOSAN958","2024-03-21T14:00",65.8,64.8,7.4,1.8,9.2,5.8,242,0,56,71,29.92,"none"
"KCALOSAN958","2024-03-21T14:15",65.5,64.6,7.2,2.2,9.2,4.5,231,0,55.9,72.1,29.91,"none"
"KCALOSAN958","2024-03-21T14:30",65.8,64.9,6,1.8,8.1,4.5,223,0,56.3,72.6,29.91,"none"
"KCALOSAN958","2024-03-21T14:45",65.5,64.4,6.5,2.2,9.2,5.8,221,0,56.2,72.8,29.91,"none"
"KCALOSAN958","2024-03-21T15:00",66,64.4,5.8,1.8,8.1,3.4,234,0,56.3,72.4,29.9,"none"
"KCALOSAN958","2024-03-21T15:15",66,64.6,8.1,1.8,10.3,4.5,237,0,56.2,72.8,29.9,"none"
"KCALOSAN958","2024-03-21T15:30",65.5,64.6,6.5,1.8,10.3,4.5,245,0,56.4,73.3,29.9,"none"
"KCALOSAN958","2024-03-21T15:45",65.3,64.6,7.4,2.2,9.2,4.5,235,0,56.4,73.3,29.9,"none"
"KCALOSAN958","2024-03-21T16:00",65.1,64.4,7.4,2.2,10.3,4.5,231,0,56.2,73.7,29.89,"none"
"KCALOSAN958","2024-03-21T16:15",64.6,63.7,6.5,2,8.1,5.8,247,0,55.9,74.9,29.89,"none"
"KCALOSAN958","2024-03-21T16:30",64.2,63.5,8.7,2.2,10.3,5.8,248,0,55.8,75.3,29.89,"none"
"KCALOSAN958","2024-03-21T16:45",64.2,63.3,6.9,1.3,9.2,4.5,224,0,55.9,75.3,29.89,"none"
"KCALOSAN958","2024-03-21T17:00",63.9,62.4,6.7,1.6,9.2,4.5,240,0,55.7,75.8,29.89,"none"
"KCALOSAN958","2024-03-21T17:15",63.1,62.2,8.1,2,10.3,4.5,222,0,55.4,76.8,29.89,"none"
"KCALOSAN958","2024-03-21T17:30",63,62.4,5.8,1.3,8.1,4.5,248,0,55.8,77.9,29.89,"none"
"KCALOSAN958","2024-03-21T17:45",62.6,62.1,5.8,1.8,8.1,4.5,241,0,55.8,78.4,29.89,"none"
"KCALOSAN958","2024-03-21T18:00",62.4,61.5,6.7,1.6,9.2,3.4,232,0,55.6,79.4,29.89,"none"
"KCALOSAN958","2024-03-21T18:15",61.7,61,6,1.6,8.1,4.5,245,0,55.6,81,29.89,"none"
"KCALOSAN958","2024-03-21T18:30",61.5,60.8,4.9,0.9,6.9,2.2,224,0,55.3,81.6,29.89,"none"
"KCALOSAN958","2024-03-21T18:45",60.8,59.7,4,1.1,5.8,3.4,258,0,55.3,83.3,29.9,"none"
"KCALOSAN958","2024-03-21T19:00",59.7,59,4.3,1.1,5.8,2.2,228,0,54.9,85,29.89,"none"
"KCALOSAN958","2024-03-21T19:15",59,58.8,4,0.2,4.5,1.1,246,0,54.9,86.1,29.9,"none"
"KCALOSAN958","2024-03-21T19:30",58.8,58.5,3.4,0.7,3.4,1.1,270,0,55,88,29.9,"none"
"KCALOSAN958","2024-03-21T19:45",58.5,58.1,2.9,0.7,3.4,2.2,260,0,55,89,29.9,"none"
"KCALOSAN958","2024-03-21T20:00",58.3,58.1,3.1,0.7,3.4,2.2,255,0,55.2,90,29.9,"none"
"KCALOSAN958","2024-03-21T20:15",58.1,57.7,2.2,0,2.2,1.1,288,0,55,90,29.9,"none"
"KCALOSAN958","2024-03-21T20:30",57.9,57.7,2,0,2.2,1.1,271,0,55,90.1,29.9,"none"
"KCALOSAN958","2024-03-21T20:45",57.7,57.7,1.8,0,2.2,1.1,272,0,55.2,91,29.9,"none"
"KCALOSAN958","2024-03-21T21:00",57.7,57.6,3.1,0,4.5,0,267,0,55.1,91,29.91,"none"
"KCALOSAN958","2024-03-21T21:15",58.1,57.7,2.2,0,4.5,1.1,276,0,55.3,91,29.92,"none"
"KCALOSAN958","2024-03-21T21:30",58.1,57.9,2.5,0,3.4,1.1,294,0,55.3,90.4,29.92,"none"
