"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-04-07T00:00",60.4,60.3,0,0,0,0,333,0,57.8,91,29.86,"none"
"KCALOSAN958","2022-04-07T00:15",60.4,59.7,0,0,0,0,334,0,57.5,91,29.86,"none"
"KCALOSAN958","2022-04-07T00:30",59.9,59.5,0,0,0,0,333,0,57.3,92,29.86,"none"
"KCALOSAN958","2022-04-07T00:45",59.5,59,0,0,0,0,333,0,57,92.8,29.86,"none"
"KCALOSAN958","2022-04-07T01:00",59,58.3,0,0,0,0,333,0,56.7,93,29.86,"none"
"KCALOSAN958","2022-04-07T01:15",59.4,58.8,0,0,0,0,333,0,57.2,94,29.86,"none"
"KCALOSAN958","2022-04-07T01:30",59.2,58.1,0,0,0,0,333,0,56.4,94,29.86,"none"
"KCALOSAN958","2022-04-07T01:45",58.8,58.1,0,0,0,0,333,0,56.8,95,29.86,"none"
"KCALOSAN958","2022-04-07T02:00",59,58.1,0,0,0,0,340,0,57.1,95,29.86,"none"
"KCALOSAN958","2022-04-07T02:15",58.6,58.1,0,0,0,0,336,0,56.9,95,29.86,"none"
"KCALOSAN958","2022-04-07T02:30",58.8,58.1,0,0,0,0,339,0,56.7,95,29.86,"none"
"KCALOSAN958","2022-04-07T02:45",58.8,58.3,0,0,0,0,339,0,56.8,95,29.86,"none"
"KCALOSAN958","2022-04-07T03:00",58.3,57.6,0,0,0,0,339,0,56.5,95,29.86,"none"
"KCALOSAN958","2022-04-07T03:15",58.5,57.6,0,0,0,0,287,0,56.6,96,29.85,"none"
"KCALOSAN958","2022-04-07T03:30",58.6,58.5,0,0,0,0,322,0,57.4,96,29.85,"none"
"KCALOSAN958","2022-04-07T03:45",58.8,58.1,0,0,0,0,321,0,57.3,96.3,29.85,"none"
"KCALOSAN958","2022-04-07T04:00",58.3,57.9,0,0,0,0,320,0,57.3,96.9,29.85,"none"
"KCALOSAN958","2022-04-07T04:15",58.1,56.7,0,0,0,0,320,0,56.1,97,29.85,"none"
"KCALOSAN958","2022-04-07T04:30",57.6,56.8,0,0,0,0,320,0,56.3,97,29.85,"none"
"KCALOSAN958","2022-04-07T04:45",57.6,56.8,0,0,0,0,320,0,56.1,97,29.85,"none"
"KCALOSAN958","2022-04-07T05:00",57.4,56.5,0,0,0,0,320,0,56,97,29.86,"none"
"KCALOSAN958","2022-04-07T05:15",56.8,56.3,0,0,0,0,320,0,55.8,97,29.86,"none"
"KCALOSAN958","2022-04-07T05:30",56.8,56.1,0,0,0,0,333,0,55.6,97,29.86,"none"
"KCALOSAN958","2022-04-07T05:45",56.8,56.1,0,0,0,0,333,0,55.7,97.1,29.86,"none"
"KCALOSAN958","2022-04-07T06:00",56.8,55.9,0,0,0,0,329,0,55.5,97.6,29.86,"none"
"KCALOSAN958","2022-04-07T06:15",56.8,56.5,0,0,0,0,339,0,56,98,29.87,"none"
"KCALOSAN958","2022-04-07T06:30",56.3,55.9,0,0,0,0,338,0,55.4,98,29.87,"none"
"KCALOSAN958","2022-04-07T06:45",55.9,55.4,0,0,0,0,338,0,54.9,97.8,29.87,"none"
"KCALOSAN958","2022-04-07T07:00",55.4,55,0,0,0,0,339,0,54.5,97,29.87,"none"
"KCALOSAN958","2022-04-07T07:15",55,53.8,0,0,0,0,341,0,53.2,96.2,29.88,"none"
"KCALOSAN958","2022-04-07T07:30",54.9,54.5,0,0,0,0,342,0,53.5,95.4,29.88,"none"
