"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-09-18T00:00",59.9,59.5,0,0,0,0,279,0,56,88,29.88,"none"
"KCALOSAN958","2021-09-18T00:15",59.5,58.8,0,0,0,0,279,0,55.8,88.9,29.87,"none"
"KCALOSAN958","2021-09-18T00:30",58.8,58.5,0,0,0,0,279,0,55.8,90,29.87,"none"
"KCALOSAN958","2021-09-18T00:45",58.5,57.7,0,0,0,0,280,0,55.3,91,29.87,"none"
"KCALOSAN958","2021-09-18T01:00",57.9,57.7,0,0,0,0,279,0,55.6,91.7,29.87,"none"
"KCALOSAN958","2021-09-18T01:15",57.7,57.4,0,0,0,0,280,0,55.4,92,29.87,"none"
"KCALOSAN958","2021-09-18T01:30",57.9,57.4,0,0,0,0,280,0,55.6,92.4,29.86,"none"
"KCALOSAN958","2021-09-18T01:45",57.7,57.4,0,0,0,0,280,0,55.3,92.1,29.87,"none"
"KCALOSAN958","2021-09-18T02:00",57.4,56.5,0,0,0,0,280,0,54.5,92.7,29.86,"none"
"KCALOSAN958","2021-09-18T02:15",56.7,56.5,0,0,0,0,280,0,54.6,93,29.87,"none"
"KCALOSAN958","2021-09-18T02:30",56.7,55.9,0,0,0,0,280,0,54.1,93,29.86,"none"
"KCALOSAN958","2021-09-18T02:45",56.3,55.8,0,0,0,0,280,0,53.9,93,29.86,"none"
"KCALOSAN958","2021-09-18T03:00",56.1,55.8,0,0,0,0,280,0,54.1,94,29.86,"none"
"KCALOSAN958","2021-09-18T03:15",55.9,55.6,0,0,0,0,280,0,53.9,94,29.86,"none"
"KCALOSAN958","2021-09-18T03:30",55.8,55.4,0,0,0,0,280,0,53.7,94,29.86,"none"
"KCALOSAN958","2021-09-18T03:45",55.8,55.2,0,0,0,0,280,0,53.4,94,29.86,"none"
"KCALOSAN958","2021-09-18T04:00",55.8,55.6,0,0,0,0,280,0,53.8,94,29.85,"none"
"KCALOSAN958","2021-09-18T04:15",55.9,55.4,0,0,0,0,280,0,53.8,94.1,29.85,"none"
