"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-06-06T00:00",61,60.8,1.3,0,2.2,1.1,291,0,57.2,88,29.73,"none"
"KCALOSAN958","2021-06-06T00:15",61,60.8,2.2,0,3.4,1.1,255,0,57.2,87.2,29.73,"none"
"KCALOSAN958","2021-06-06T00:30",61,60.8,2.2,0,3.4,1.1,273,0,57,87.1,29.73,"none"
"KCALOSAN958","2021-06-06T00:45",61,60.8,2,0,3.4,1.1,267,0,57,87,29.73,"none"
"KCALOSAN958","2021-06-06T01:00",61,60.8,1.1,0,2.2,0,278,0,57,87,29.73,"none"
"KCALOSAN958","2021-06-06T01:15",61,61,1.3,0,2.2,0,256,0,57.2,87,29.73,"none"
"KCALOSAN958","2021-06-06T01:30",61.2,61,1.1,0,2.2,0,280,0,57,86.1,29.73,"none"
"KCALOSAN958","2021-06-06T01:45",61.3,61.2,1.3,0,2.2,0,289,0,57,86,29.73,"none"
"KCALOSAN958","2021-06-06T02:00",61.5,61.3,0.7,0,1.1,0,295,0,57.2,86,29.72,"none"
"KCALOSAN958","2021-06-06T02:15",61.5,61.3,1.8,0,2.2,0,21,0,57.1,85.7,29.72,"none"
"KCALOSAN958","2021-06-06T02:30",61.5,61.3,1.1,0,1.1,0,309,0,57.2,85.7,29.72,"none"
"KCALOSAN958","2021-06-06T02:45",61.5,61.3,1.3,0,2.2,0,11,0,56.9,85,29.71,"none"
"KCALOSAN958","2021-06-06T03:00",61.5,61.3,2,0,2.2,0,252,0,56.8,85,29.71,"none"
"KCALOSAN958","2021-06-06T03:15",61.5,61.3,1.8,0,2.2,0,269,0,56.9,85,29.71,"none"
"KCALOSAN958","2021-06-06T03:30",61.5,61.3,1.3,0,2.2,0,277,0,56.9,84.9,29.7,"none"
"KCALOSAN958","2021-06-06T03:45",61.5,61.3,1.3,0,2.2,0,278,0,56.5,84,29.7,"none"
"KCALOSAN958","2021-06-06T04:00",61.5,61.3,0.7,0,1.1,0,321,0,56.5,84,29.71,"none"
"KCALOSAN958","2021-06-06T04:15",61.5,61.5,0,0,1.1,0,332,0,56.7,84,29.71,"none"
