"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-11-14T00:00",52,51.6,0,0,0,0,358,0,47.5,85,29.86,"none"
"KCALOSAN958","2024-11-14T00:15",52.3,51.8,0,0,0,0,347,0,48,85.8,29.86,"none"
"KCALOSAN958","2024-11-14T00:30",52,51.1,0,0,0,0,340,0,47.2,86,29.86,"none"
"KCALOSAN958","2024-11-14T00:45",51.1,50.5,0,0,0,0,344,0,46.9,86,29.86,"none"
"KCALOSAN958","2024-11-14T01:00",51.1,50.7,0,0,0,0,341,0,46.1,84.1,29.85,"none"
"KCALOSAN958","2024-11-14T01:15",50.9,50.2,0,0,0,0,342,0,46.1,84.1,29.85,"none"
"KCALOSAN958","2024-11-14T01:30",50.2,49.3,0,0,0,0,345,0,45.4,85,29.84,"none"
"KCALOSAN958","2024-11-14T01:45",49.5,49.1,0,0,0,0,341,0,45.1,85.2,29.84,"none"
"KCALOSAN958","2024-11-14T02:00",49.1,47.5,0,0,0,0,341,0,43.6,85,29.84,"none"
"KCALOSAN958","2024-11-14T02:15",48.2,47.1,0,0,0,0,344,0,43.2,85,29.84,"none"
"KCALOSAN958","2024-11-14T02:30",48.2,47.8,0,0,0,0,344,0,43.2,83.1,29.83,"none"
"KCALOSAN958","2024-11-14T02:45",48,46.8,0,0,0,0,349,0,41.9,82.7,29.82,"none"
"KCALOSAN958","2024-11-14T03:00",48.6,46.8,0,0,0,0,340,0,41.4,77.7,29.82,"none"
"KCALOSAN958","2024-11-14T03:15",48.4,47.5,0,0,0,0,340,0,41.1,77,29.81,"none"
"KCALOSAN958","2024-11-14T03:30",47.5,46.2,0,0,0,0,341,0,40,77.5,29.81,"none"
"KCALOSAN958","2024-11-14T03:45",47.5,46.2,0,0,0,0,341,0,40.3,76.3,29.81,"none"
"KCALOSAN958","2024-11-14T04:00",47.1,46.2,0,0,0,0,344,0,39.8,77,29.81,"none"
"KCALOSAN958","2024-11-14T04:15",46.6,46.2,0,0,0,0,346,0,39.7,77.4,29.81,"none"
"KCALOSAN958","2024-11-14T04:30",46.8,46.4,0,0,0,0,343,0,39.8,77,29.81,"none"
"KCALOSAN958","2024-11-14T04:45",46.6,45.9,0,0,0,0,342,0,39.5,77,29.81,"none"
"KCALOSAN958","2024-11-14T05:00",45.9,45.5,0,0,0,0,342,0,39.3,78.6,29.81,"none"
"KCALOSAN958","2024-11-14T05:15",45.9,45.5,0,0,0,0,342,0,39.5,79,29.81,"none"
"KCALOSAN958","2024-11-14T05:30",45.5,45.1,0,0,0,0,342,0,39.2,79,29.81,"none"
"KCALOSAN958","2024-11-14T05:45",45.1,44.1,0,0,0,0,344,0,38.6,79.6,29.81,"none"
"KCALOSAN958","2024-11-14T06:00",44.6,43.9,0,0,0,0,344,0,38.5,80.6,29.81,"none"
"KCALOSAN958","2024-11-14T06:15",45.3,44.8,0,0,0,0,339,0,39.3,79.8,29.82,"none"
"KCALOSAN958","2024-11-14T06:30",45.3,45.1,0,0,0,0,344,0,39.1,79,29.82,"none"
"KCALOSAN958","2024-11-14T06:45",45.3,44.4,0,0,0,0,344,0,38.6,79,29.82,"none"
"KCALOSAN958","2024-11-14T07:00",45.7,44.4,0,0,0,0,338,0,38.7,80,29.82,"none"
"KCALOSAN958","2024-11-14T07:15",47.1,45.5,0,0,0,0,327,0,39.7,79.5,29.83,"none"
"KCALOSAN958","2024-11-14T07:30",49.6,47.1,0,0,0,0,332,0,41.9,76.1,29.83,"none"
"KCALOSAN958","2024-11-14T07:45",52.3,49.6,0,0,0,0,323,0,42.2,69.7,29.83,"none"
"KCALOSAN958","2024-11-14T08:00",59.4,52.3,0,0,0,0,294,0,40.8,54.2,29.84,"none"
"KCALOSAN958","2024-11-14T08:15",62.1,59.4,2.2,0,3.4,0,258,0,43.2,54.2,29.84,"none"
"KCALOSAN958","2024-11-14T08:30",63,62.2,2.2,0,3.4,1.1,248,0,45.1,53.1,29.84,"none"
"KCALOSAN958","2024-11-14T08:45",63.3,62.8,3.4,0.2,4.5,2.2,253,0,45.6,53,29.84,"none"
"KCALOSAN958","2024-11-14T09:00",65.1,63.3,2.9,0,3.4,1.1,242,0,45.6,51.6,29.84,"none"
"KCALOSAN958","2024-11-14T09:15",65.1,63.9,2.7,0.4,3.4,2.2,241,0,46.1,52.2,29.84,"none"
"KCALOSAN958","2024-11-14T09:30",65.8,64.2,3.4,0,3.4,1.1,237,0,45,47.5,29.84,"none"
"KCALOSAN958","2024-11-14T09:45",66.9,65.8,2.9,0,3.4,1.1,227,0,44.5,44.2,29.84,"none"
"KCALOSAN958","2024-11-14T10:00",67.8,66.9,2.9,0,3.4,1.1,236,0,43.2,41.4,29.83,"none"
"KCALOSAN958","2024-11-14T10:15",68.2,67.3,2.9,0,3.4,2.2,238,0,43.5,41.6,29.82,"none"
"KCALOSAN958","2024-11-14T10:30",68,67.5,3.6,0.7,4.5,2.2,243,0,44.9,43.4,29.82,"none"
"KCALOSAN958","2024-11-14T10:45",68.7,68,2.9,0.2,4.5,2.2,244,0,43.8,41.3,29.81,"none"
"KCALOSAN958","2024-11-14T11:00",68.9,68.2,2.9,0.9,4.5,2.2,234,0,43.5,40.4,29.81,"none"
"KCALOSAN958","2024-11-14T11:15",69.6,68.5,3.4,0.2,4.5,2.2,234,0,42.9,39.1,29.8,"none"
"KCALOSAN958","2024-11-14T11:30",69.6,68.5,4,0,5.8,2.2,248,0,43.9,39.6,29.79,"none"
"KCALOSAN958","2024-11-14T11:45",70.2,68.5,5.6,0,8.1,2.2,239,0,45,41.1,29.78,"none"
"KCALOSAN958","2024-11-14T12:00",68.4,67.6,4,1.3,5.8,4.5,219,0,49.4,50.9,29.78,"none"
"KCALOSAN958","2024-11-14T12:15",68.7,67.1,5.8,1.1,8.1,3.4,233,0,51.3,56,29.76,"none"
"KCALOSAN958","2024-11-14T12:30",68.7,67.3,5.8,1.8,8.1,3.4,240,0,53.5,59.7,29.75,"none"
"KCALOSAN958","2024-11-14T12:45",67.6,66.4,5.4,1.8,8.1,4.5,240,0,54,62.2,29.75,"none"
"KCALOSAN958","2024-11-14T13:00",66.9,65.1,6.5,2.5,9.2,4.5,237,0,52.8,63.2,29.75,"none"
"KCALOSAN958","2024-11-14T13:15",66,65.1,6,2.2,9.2,4.5,236,0,52.4,61.7,29.74,"none"
"KCALOSAN958","2024-11-14T13:30",65.7,65.1,5.8,1.8,8.1,4.5,243,0,53.9,66.5,29.74,"none"
"KCALOSAN958","2024-11-14T13:45",66.6,65.3,6.3,1.3,8.1,3.4,241,0,54.7,67.6,29.73,"none"
"KCALOSAN958","2024-11-14T14:00",66.2,65.3,4.9,1.1,6.9,3.4,233,0,55.3,69.1,29.72,"none"
"KCALOSAN958","2024-11-14T14:15",66.6,65.7,5.8,1.6,8.1,3.4,254,0,53.9,64.1,29.72,"none"
"KCALOSAN958","2024-11-14T14:30",67.5,66.2,6.3,1.3,8.1,3.4,245,0,54.2,64.3,29.71,"none"
"KCALOSAN958","2024-11-14T14:45",66.7,65.8,5.8,1.3,9.2,4.5,239,0,54.1,64.7,29.71,"none"
"KCALOSAN958","2024-11-14T15:00",66.9,65.8,5.8,1.6,8.1,3.4,225,0,53.7,62.7,29.71,"none"
"KCALOSAN958","2024-11-14T15:15",66.9,65.5,5.8,1.3,8.1,4.5,244,0,52.6,61.3,29.7,"none"
"KCALOSAN958","2024-11-14T15:30",66.2,65.3,4.9,2.2,8.1,4.5,233,0,52.6,61.8,29.69,"none"
"KCALOSAN958","2024-11-14T15:45",65.3,64.4,6.7,1.8,9.2,4.5,227,0,53.3,66.1,29.69,"none"
"KCALOSAN958","2024-11-14T16:00",64.4,64.2,6,1.6,9.2,3.4,237,0,52.8,66,29.68,"none"
"KCALOSAN958","2024-11-14T16:15",64.4,63.3,5.1,1.1,9.2,4.5,233,0,53,66.5,29.68,"none"
"KCALOSAN958","2024-11-14T16:30",63.3,61.5,6.3,1.3,9.2,4.5,241,0,53.5,71.3,29.68,"none"
"KCALOSAN958","2024-11-14T16:45",61.5,60.4,5.8,1.1,9.2,3.4,239,0,53.8,76,29.68,"none"
"KCALOSAN958","2024-11-14T17:00",60.4,59.7,4.3,1.3,9.2,3.4,249,0,54.4,80.7,29.68,"none"
"KCALOSAN958","2024-11-14T17:15",59.7,59.4,4.7,0.9,8.1,3.4,274,0,54.7,83.9,29.68,"none"
"KCALOSAN958","2024-11-14T17:30",59.4,59,4,0,5.8,1.1,270,0,54.5,85,29.67,"none"
"KCALOSAN958","2024-11-14T17:45",59.5,59,4.5,0.4,6.9,3.4,272,0,54,82.4,29.67,"none"
"KCALOSAN958","2024-11-14T18:00",59.5,59.5,4.7,0.7,6.9,2.2,274,0,54,82,29.68,"none"
"KCALOSAN958","2024-11-14T18:15",59.5,59.2,3.8,0.7,5.8,2.2,272,0,54.3,83,29.68,"none"
"KCALOSAN958","2024-11-14T18:30",59.2,58.6,3.4,0,4.5,1.1,260,0,54.6,85.2,29.68,"none"
"KCALOSAN958","2024-11-14T18:45",58.6,58.6,4.3,1.1,5.8,3.4,258,0,53.4,83,29.68,"none"
"KCALOSAN958","2024-11-14T19:00",58.6,58.5,4.5,0.9,5.8,3.4,266,0,53.1,82.3,29.68,"none"
"KCALOSAN958","2024-11-14T19:15",58.6,58.5,3.6,1.1,5.8,2.2,244,0,53.1,82,29.68,"none"
"KCALOSAN958","2024-11-14T19:30",58.5,58.3,3.4,0.2,4.5,2.2,243,0,53.4,83.8,29.68,"none"
"KCALOSAN958","2024-11-14T19:45",58.3,57.9,3.8,0.4,6.9,2.2,245,0,53.5,85,29.68,"none"
"KCALOSAN958","2024-11-14T20:00",58.5,57.9,6.5,1.1,8.1,3.4,240,0,52.7,81.1,29.69,"none"
"KCALOSAN958","2024-11-14T20:15",58.6,58.5,6,1.3,8.1,2.2,235,0,52.8,80.9,29.68,"none"
"KCALOSAN958","2024-11-14T20:30",58.5,58.3,3.4,0.9,5.8,2.2,248,0,52.6,81,29.68,"none"
"KCALOSAN958","2024-11-14T20:45",58.5,58.3,5.4,1.3,9.2,3.4,240,0,52.9,82,29.69,"none"
"KCALOSAN958","2024-11-14T21:00",58.5,57.7,3.4,0,5.8,2.2,253,0,52.5,82.3,29.7,"none"
"KCALOSAN958","2024-11-14T21:15",57.7,57.6,3.8,0,4.5,2.2,252,0,52.3,82,29.7,"none"
"KCALOSAN958","2024-11-14T21:30",57.9,57.6,6.3,0.2,8.1,2.2,238,0,52.3,82.1,29.7,"none"
"KCALOSAN958","2024-11-14T21:45",57.9,57.4,5.4,0,8.1,3.4,230,0,52.4,83,29.7,"none"
"KCALOSAN958","2024-11-14T22:00",57.4,57,4,0.7,5.8,2.2,242,0,52.2,83.9,29.71,"none"
"KCALOSAN958","2024-11-14T22:15",57.2,56.8,4.3,0.4,5.8,2.2,259,0,52.2,84,29.71,"none"
"KCALOSAN958","2024-11-14T22:30",56.8,56.7,3.8,0.2,4.5,2.2,245,0,52.2,85,29.7,"none"
"KCALOSAN958","2024-11-14T22:45",56.8,56.7,3.4,0.2,4.5,1.1,228,0,52.2,85,29.7,"none"
"KCALOSAN958","2024-11-14T23:00",56.7,56.5,5.1,0,8.1,2.2,245,0,52.4,86,29.7,"none"
"KCALOSAN958","2024-11-14T23:15",57.2,56.7,4,0,5.8,1.1,241,0,52.5,85.3,29.7,"none"
"KCALOSAN958","2024-11-14T23:30",57.4,57.2,6,1.1,9.2,3.4,228,0,52.8,85,29.7,"none"
"KCALOSAN958","2024-11-14T23:45",57.4,57.2,4.5,0.7,8.1,2.2,240,0,52.7,85,29.7,"none"
"KCALOSAN958","2024-11-15T00:00",57.2,57,3.4,0,4.5,1.1,251,0,52.5,85,29.7,"none"
"KCALOSAN958","2024-11-15T00:15",57.2,57,3.4,0,4.5,1.1,251,0,52.5,85,29.7,"none"
"KCALOSAN958","2024-11-15T00:30",57.2,57,3.4,0,4.5,1.1,251,0,52.5,85,29.7,"none"
"KCALOSAN958","2024-11-15T00:45",57.2,57,3.4,0,4.5,1.1,251,0,52.5,85,29.7,"none"
