"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-09-17T00:00",61.2,61.2,2,0,3.4,0,281,0,57.4,87,29.74,"none"
"KCALOSAN958","2021-09-17T00:15",61.3,61.2,1.3,0,2.2,1.1,291,0,57.4,87,29.74,"none"
"KCALOSAN958","2021-09-17T00:30",61.3,61.2,1.8,0,2.2,1.1,268,0,57.6,87,29.74,"none"
"KCALOSAN958","2021-09-17T00:45",61.2,61.2,2,0,2.2,1.1,276,0,57.4,87.2,29.74,"none"
"KCALOSAN958","2021-09-17T01:00",61.2,61,2.5,0,3.4,0,285,0,57.4,87.1,29.74,"none"
"KCALOSAN958","2021-09-17T01:15",61.2,61,2.5,0,3.4,1.1,266,0,57.4,87.1,29.74,"none"
"KCALOSAN958","2021-09-17T01:30",61.2,61,2.2,0,3.4,1.1,260,0,57.4,87.9,29.74,"none"
"KCALOSAN958","2021-09-17T01:45",61,61,1.8,0,3.4,1.1,263,0,57.4,88,29.74,"none"
"KCALOSAN958","2021-09-17T02:00",61.2,61,1.3,0,2.2,0,271,0,57.4,87,29.74,"none"
"KCALOSAN958","2021-09-17T02:15",61.2,61.2,1.3,0,2.2,0,273,0,57.4,87,29.74,"none"
"KCALOSAN958","2021-09-17T02:30",61.2,61,1.8,0,2.2,1.1,271,0,57.2,87,29.74,"none"
"KCALOSAN958","2021-09-17T02:45",61.2,61,1.1,0,2.2,0,270,0,57.3,87,29.74,"none"
"KCALOSAN958","2021-09-17T03:00",61.2,61.2,1.3,0,2.2,0,5,0,57.4,87,29.74,"none"
"KCALOSAN958","2021-09-17T03:15",61.2,61.2,0.7,0,1.1,0,4,0,57.4,87,29.73,"none"
"KCALOSAN958","2021-09-17T03:30",61.3,61.2,0.7,0,1.1,0,302,0,57.4,86.8,29.73,"none"
