"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-09-21T00:00",64.4,64.2,0,0,0,0,336,0,61.2,90,29.72,"none"
"KCALOSAN958","2023-09-21T00:15",64.2,63.7,0,0,0,0,331,0,60.9,90,29.72,"none"
"KCALOSAN958","2023-09-21T00:30",63.7,63,0,0,0,0,337,0,60.6,91,29.71,"none"
"KCALOSAN958","2023-09-21T00:45",63.1,62.6,0,0,0,0,338,0,60.5,92,29.71,"none"
"KCALOSAN958","2023-09-21T01:00",63,62.6,0,0,0,0,330,0,60.5,93,29.71,"none"
"KCALOSAN958","2023-09-21T01:15",63.5,63,0,0,0,0,329,0,61,93,29.71,"none"
"KCALOSAN958","2023-09-21T01:30",64.6,63.5,0.2,0,1.1,0,287,0,61.1,89.4,29.72,"none"
"KCALOSAN958","2023-09-21T01:45",65.5,64.6,0,0,0,0,275,0,61,86.7,29.71,"none"
"KCALOSAN958","2023-09-21T02:00",65.8,65.5,1.1,0,1.1,0,286,0,61.3,86.2,29.71,"none"
"KCALOSAN958","2023-09-21T02:15",65.8,65.7,1.3,0,2.2,0,275,0,61.7,87,29.71,"none"
"KCALOSAN958","2023-09-21T02:30",65.8,65.8,1.6,0,2.2,0,277,0,61.9,87,29.71,"none"
"KCALOSAN958","2023-09-21T02:45",65.8,65.7,1.1,0,1.1,0,297,0,61.8,87,29.71,"none"
"KCALOSAN958","2023-09-21T03:00",65.7,65.7,1.1,0,1.1,0,307,0,61.3,86,29.71,"none"
"KCALOSAN958","2023-09-21T03:15",65.7,65.5,0,0,0,0,293,0,61.2,86,29.7,"none"
"KCALOSAN958","2023-09-21T03:30",65.7,65.5,0.2,0,1.1,0,289,0,61.2,85.9,29.7,"none"
"KCALOSAN958","2023-09-21T03:45",65.5,65.5,0.4,0,1.1,0,309,0,60.9,85.2,29.69,"none"
"KCALOSAN958","2023-09-21T04:00",65.5,65.3,0,0,0,0,330,0,60.8,85,29.69,"none"
"KCALOSAN958","2023-09-21T04:15",65.5,65.3,0,0,0,0,325,0,61,86,29.69,"none"
"KCALOSAN958","2023-09-21T04:30",65.5,65.3,0,0,0,0,334,0,61.3,86.3,29.69,"none"
"KCALOSAN958","2023-09-21T04:45",65.5,65.3,0.4,0,1.1,0,315,0,61.3,87,29.71,"none"
"KCALOSAN958","2023-09-21T05:00",65.7,65.3,1.3,0,2.2,0,265,0,61.3,86.3,29.71,"none"
"KCALOSAN958","2023-09-21T05:15",65.7,65.5,2.2,0,2.2,1.1,252,0,60.8,85.1,29.71,"none"
"KCALOSAN958","2023-09-21T05:30",65.7,65.5,2.2,0,3.4,1.1,234,0,61,85,29.71,"none"
"KCALOSAN958","2023-09-21T05:45",65.7,65.3,2.7,0,3.4,1.1,220,0,61.2,86,29.71,"none"
"KCALOSAN958","2023-09-21T06:00",65.5,65.3,3.1,0,3.4,1.1,236,0,61.2,86,29.72,"none"
"KCALOSAN958","2023-09-21T06:15",65.3,65.1,2,0,3.4,1.1,257,0,60.8,85.9,29.72,"none"
"KCALOSAN958","2023-09-21T06:30",65.7,65.1,3.6,0,4.5,1.1,224,0,60.4,85,29.73,"none"
"KCALOSAN958","2023-09-21T06:45",65.3,64.6,2.7,0.7,4.5,2.2,254,0,61.6,89.4,29.73,"none"
"KCALOSAN958","2023-09-21T07:00",64.6,64.6,2.9,0,4.5,2.2,259,0,61.9,90.9,29.74,"none"
"KCALOSAN958","2023-09-21T07:15",64.6,64.4,3.1,0.2,4.5,1.1,267,0,61.8,91,29.74,"none"
"KCALOSAN958","2023-09-21T07:30",64.6,64.6,2.9,0,4.5,1.1,269,0,62,91.3,29.74,"none"
"KCALOSAN958","2023-09-21T07:45",64.8,64.6,2.5,0,3.4,2.2,275,0,61.9,91,29.75,"none"
"KCALOSAN958","2023-09-21T08:00",64.9,64.6,2,0,2.2,1.1,253,0,61.8,90,29.75,"none"
"KCALOSAN958","2023-09-21T08:15",65.1,64.9,2.5,0.2,3.4,1.1,247,0,61.9,90,29.75,"none"
"KCALOSAN958","2023-09-21T08:30",65.1,64.9,1.8,0,2.2,1.1,275,0,61.7,89,29.75,"none"
"KCALOSAN958","2023-09-21T08:45",65.5,65.1,2.5,0,3.4,2.2,267,0,61.4,88,29.75,"none"
"KCALOSAN958","2023-09-21T09:00",66.2,65.5,2.2,0,2.2,0,282,0,61.7,87.7,29.76,"none"
"KCALOSAN958","2023-09-21T09:15",66.7,66.2,2.5,0,3.4,1.1,276,0,62.2,85.9,29.76,"none"
"KCALOSAN958","2023-09-21T09:30",66.7,66.7,3.1,0,4.5,2.2,273,0,62.1,85.1,29.76,"none"
"KCALOSAN958","2023-09-21T09:45",67.8,66.7,3.6,0,4.5,1.1,252,0,62.3,83.9,29.76,"none"
"KCALOSAN958","2023-09-21T10:00",67.8,67.1,4.5,0.4,5.8,1.1,244,0,62.5,84,29.77,"none"
"KCALOSAN958","2023-09-21T10:15",69.6,67.8,3.8,0.7,5.8,2.2,236,0,62.7,80.3,29.78,"none"
"KCALOSAN958","2023-09-21T10:30",69.8,68.2,5.8,0.2,6.9,2.2,246,0,62.7,79.9,29.78,"none"
"KCALOSAN958","2023-09-21T10:45",71.2,69.8,4,0,6.9,2.2,253,0,62.8,75.2,29.77,"none"
"KCALOSAN958","2023-09-21T11:00",72.1,71.2,4.9,0.7,6.9,2.2,241,0,62.7,73.2,29.77,"none"
"KCALOSAN958","2023-09-21T11:15",72.3,71.6,4.3,0,5.8,2.2,238,0,62.7,72.3,29.77,"none"
"KCALOSAN958","2023-09-21T11:30",72,71.1,4.5,0.4,6.9,3.4,229,0,62.5,72.9,29.78,"none"
"KCALOSAN958","2023-09-21T11:45",71.6,71.1,5.6,1.3,8.1,4.5,239,0,62.3,73.2,29.78,"none"
"KCALOSAN958","2023-09-21T12:00",71.8,71.2,5.4,1.8,8.1,4.5,241,0,62.7,73.4,29.78,"none"
"KCALOSAN958","2023-09-21T12:15",71.6,70.5,6,1.3,8.1,4.5,217,0,62.9,74.7,29.78,"none"
"KCALOSAN958","2023-09-21T12:30",70.7,69.6,6,1.3,8.1,4.5,233,0,62.8,77.7,29.78,"none"
"KCALOSAN958","2023-09-21T12:45",71.1,69.6,6.7,0.7,9.2,4.5,222,0,62.5,76.8,29.78,"none"
"KCALOSAN958","2023-09-21T13:00",71.8,69.8,8.1,1.8,10.3,4.5,214,0,62.4,74.2,29.78,"none"
"KCALOSAN958","2023-09-21T13:15",71.8,71.2,6.5,2.2,9.2,4.5,234,0,62.8,73.5,29.78,"none"
"KCALOSAN958","2023-09-21T13:30",72.7,70.5,8.9,1.6,10.3,4.5,223,0,62.6,72.5,29.77,"none"
"KCALOSAN958","2023-09-21T13:45",72.7,71.1,8.1,1.6,10.3,5.8,229,0,62.9,73.4,29.77,"none"
"KCALOSAN958","2023-09-21T14:00",72.9,70.9,6.3,1.1,10.3,4.5,225,0,63.4,73.1,29.76,"none"
"KCALOSAN958","2023-09-21T14:15",71.8,70,6.3,1.8,9.2,5.8,226,0,62.5,74.4,29.76,"none"
"KCALOSAN958","2023-09-21T14:30",71.8,70.3,7.2,1.8,11.4,4.5,248,0,62.2,74.9,29.76,"none"
"KCALOSAN958","2023-09-21T14:45",72,70.3,6,1.3,8.1,5.8,233,0,61.9,72.7,29.76,"none"
"KCALOSAN958","2023-09-21T15:00",72.3,70.9,8.1,1.3,10.3,4.5,245,0,62.2,71.7,29.76,"none"
"KCALOSAN958","2023-09-21T15:15",72.3,71.4,6.9,1.3,9.2,4.5,235,0,62.1,71.2,29.75,"none"
"KCALOSAN958","2023-09-21T15:30",72.1,71.4,6.5,1.3,8.1,3.4,248,0,61.8,70.9,29.76,"none"
"KCALOSAN958","2023-09-21T15:45",71.6,71.1,6.3,1.3,9.2,4.5,233,0,61.2,70.8,29.75,"none"
"KCALOSAN958","2023-09-21T16:00",71.6,70.9,6.5,2,8.1,3.4,249,0,61.4,71,29.75,"none"
"KCALOSAN958","2023-09-21T16:15",71.4,70.5,6.5,1.8,10.3,4.5,260,0,61.1,70.8,29.74,"none"
"KCALOSAN958","2023-09-21T16:30",70.9,70.2,5.6,1.6,8.1,4.5,235,0,61,71.7,29.74,"none"
"KCALOSAN958","2023-09-21T16:45",70.3,69.8,7.4,1.6,11.4,4.5,223,0,60.7,72.1,29.74,"none"
"KCALOSAN958","2023-09-21T17:00",70.3,70,5.8,1.3,8.1,4.5,255,0,60.5,71.6,29.74,"none"
"KCALOSAN958","2023-09-21T17:15",70,69.4,6.5,1.6,8.1,3.4,249,0,60.3,72.2,29.74,"none"
"KCALOSAN958","2023-09-21T17:30",70.2,69.3,5.8,0.9,8.1,4.5,257,0,60,72.3,29.74,"none"
"KCALOSAN958","2023-09-21T17:45",69.3,68.7,6.9,1.3,10.3,3.4,240,0,59.6,72.6,29.74,"none"
"KCALOSAN958","2023-09-21T18:00",68.9,68.2,4.9,1.1,6.9,3.4,260,0,59.4,72,29.74,"none"
"KCALOSAN958","2023-09-21T18:15",68.5,67.6,4.5,0.9,6.9,3.4,249,0,59.7,74.7,29.74,"none"
"KCALOSAN958","2023-09-21T18:30",67.6,66.4,4.3,1.1,6.9,3.4,275,0,59.3,75.6,29.75,"none"
"KCALOSAN958","2023-09-21T18:45",66.4,66,4,0.9,5.8,2.2,250,0,59.2,77.5,29.75,"none"
"KCALOSAN958","2023-09-21T19:00",66,65.5,4,0.9,5.8,3.4,233,0,58.9,79,29.75,"none"
"KCALOSAN958","2023-09-21T19:15",65.5,65.3,3.6,0.7,4.5,2.2,274,0,58.6,79,29.75,"none"
"KCALOSAN958","2023-09-21T19:30",65.3,65.1,3.8,0.9,5.8,2.2,274,0,58.5,79,29.76,"none"
"KCALOSAN958","2023-09-21T19:45",65.3,65.1,4.3,0.9,5.8,2.2,252,0,58.5,79,29.76,"none"
"KCALOSAN958","2023-09-21T20:00",65.1,64.9,2.9,0,4.5,1.1,277,0,58.4,79,29.76,"none"
"KCALOSAN958","2023-09-21T20:15",65.1,64.9,2.5,0,3.4,1.1,289,0,58.3,79,29.76,"none"
"KCALOSAN958","2023-09-21T20:30",64.9,64.6,3.4,0,4.5,1.1,284,0,58.7,80.2,29.76,"none"
"KCALOSAN958","2023-09-21T20:45",64.6,64.4,2.2,0,3.4,1.1,281,0,58.9,82,29.77,"none"
"KCALOSAN958","2023-09-21T21:00",64.6,64.4,2,0,2.2,1.1,288,0,58.5,81,29.78,"none"
"KCALOSAN958","2023-09-21T21:15",64.4,64,2.5,0,3.4,1.1,281,0,58.6,82,29.79,"none"
"KCALOSAN958","2023-09-21T21:30",64,63.9,1.8,0,3.4,1.1,272,0,58.3,82,29.79,"none"
"KCALOSAN958","2023-09-21T21:45",63.9,63.5,1.3,0,2.2,0,300,0,58.4,82.5,29.79,"none"
"KCALOSAN958","2023-09-21T22:00",63.7,62.6,0.2,0,1.1,0,322,0,58,83,29.79,"none"
"KCALOSAN958","2023-09-21T22:15",62.6,61.7,0.2,0,1.1,0,332,0,57.8,85,29.79,"none"
"KCALOSAN958","2023-09-21T22:30",61.5,61.2,0,0,0,0,329,0,57.6,86.6,29.79,"none"
"KCALOSAN958","2023-09-21T22:45",61.5,61,0,0,0,0,338,0,57.4,87,29.79,"none"
"KCALOSAN958","2023-09-21T23:00",60.8,59.7,0,0,0,0,333,0,56.6,87.7,29.79,"none"
"KCALOSAN958","2023-09-21T23:15",59.9,59.4,0,0,0,0,333,0,56.6,89.1,29.79,"none"
"KCALOSAN958","2023-09-21T23:30",60.4,59.5,0,0,0,0,334,0,57.2,90.1,29.78,"none"
"KCALOSAN958","2023-09-21T23:45",60.6,60.3,0,0,0,0,339,0,57,89,29.78,"none"
"KCALOSAN958","2023-09-22T00:00",60.4,60.3,0,0,0,0,338,0,57.1,89,29.78,"none"
"KCALOSAN958","2023-09-22T00:15",60.4,60.3,0,0,0,0,338,0,57.1,89,29.78,"none"
"KCALOSAN958","2023-09-22T00:30",60.4,60.3,0,0,0,0,338,0,57.1,89,29.78,"none"
"KCALOSAN958","2023-09-22T00:45",60.4,60.3,0,0,0,0,338,0,57.1,89,29.78,"none"
