"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-05-27T00:00",60.6,60.6,1.8,0,2.2,1.1,272,0,55,81.9,29.88,"none"
"KCALOSAN958","2021-05-27T00:15",60.8,60.6,2.2,0,3.4,1.1,267,0,55,82,29.88,"none"
"KCALOSAN958","2021-05-27T00:30",60.8,60.4,3.4,0.2,4.5,1.1,275,0,55.1,82,29.87,"none"
"KCALOSAN958","2021-05-27T00:45",60.4,60.3,2.7,0,4.5,2.2,266,0,55,83,29.87,"none"
"KCALOSAN958","2021-05-27T01:00",60.4,60.1,2.2,0,3.4,1.1,269,0,55,82.9,29.88,"none"
"KCALOSAN958","2021-05-27T01:15",60.6,60.3,1.8,0,2.2,0,261,0,55,82.1,29.87,"none"
"KCALOSAN958","2021-05-27T01:30",60.6,60.4,1.8,0,2.2,1.1,261,0,55.1,82.2,29.87,"none"
"KCALOSAN958","2021-05-27T01:45",60.6,60.4,2.2,0,3.4,1.1,267,0,55.3,83,29.87,"none"
"KCALOSAN958","2021-05-27T02:00",60.6,60.4,2.2,0,3.4,1.1,271,0,55.2,83,29.87,"none"
"KCALOSAN958","2021-05-27T02:15",60.8,60.6,1.1,0,2.2,0,268,0,55.1,82.1,29.87,"none"
"KCALOSAN958","2021-05-27T02:30",60.8,60.8,1.1,0,2.2,0,286,0,55.2,82,29.87,"none"
"KCALOSAN958","2021-05-27T02:45",60.8,60.8,0.9,0,2.2,0,294,0,55.2,82,29.86,"none"
"KCALOSAN958","2021-05-27T03:00",60.8,60.8,1.3,0,2.2,0,285,0,55.2,81.9,29.86,"none"
"KCALOSAN958","2021-05-27T03:15",61,60.8,0.7,0,1.1,0,280,0,54.9,81,29.86,"none"
"KCALOSAN958","2021-05-27T03:30",61.2,61,1.1,0,1.1,0,271,0,55,80.9,29.86,"none"
"KCALOSAN958","2021-05-27T03:45",61.2,61,0.9,0,1.1,0,270,0,54.9,80.1,29.86,"none"
