"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-12-27T00:00",54.1,54,0,0,0,0,342,0,53.7,99,29.99,"none"
"KCALOSAN958","2023-12-27T00:15",54.1,53.6,0,0,0,0,343,0,53.3,99,29.99,"none"
"KCALOSAN958","2023-12-27T00:30",53.8,53.2,0,0,0,0,343,0,53,99,29.98,"none"
"KCALOSAN958","2023-12-27T00:45",53.8,53.2,0,0,0,0,343,0,53,99,29.98,"none"
"KCALOSAN958","2023-12-27T01:00",53.2,52.7,0,0,0,0,343,0,52.4,99,29.98,"none"
"KCALOSAN958","2023-12-27T01:15",53.2,52.7,0,0,0,0,331,0,52.4,99,29.98,"none"
"KCALOSAN958","2023-12-27T01:30",52.9,52.3,0,0,0,0,339,0,52,99,29.98,"none"
"KCALOSAN958","2023-12-27T01:45",52.7,51.4,0,0,0,0,339,0,51.2,99,29.98,"none"
"KCALOSAN958","2023-12-27T02:00",52,51.4,0,0,0,0,342,0,51.3,99,29.99,"none"
"KCALOSAN958","2023-12-27T02:15",52,51.3,0,0,0,0,345,0,51.2,99,29.99,"none"
"KCALOSAN958","2023-12-27T02:30",52.2,51.3,0,0,0,0,342,0,51.1,99,29.98,"none"
"KCALOSAN958","2023-12-27T02:45",52.2,51.3,0,0,0,0,341,0,51.1,99,29.98,"none"
"KCALOSAN958","2023-12-27T03:00",52.3,51.4,0,0,0,0,340,0,51.2,99,29.98,"none"
"KCALOSAN958","2023-12-27T03:15",52.3,51.3,0,0,0,0,340,0,51.1,99,29.98,"none"
"KCALOSAN958","2023-12-27T03:30",51.6,51.3,0,0,0,0,334,0,50.9,99,29.98,"none"
"KCALOSAN958","2023-12-27T03:45",51.4,51.1,0,0,0,0,336,0,50.8,99,29.97,"none"
"KCALOSAN958","2023-12-27T04:00",51.8,51.3,0,0,0,0,337,0,51,99,29.97,"none"
"KCALOSAN958","2023-12-27T04:15",52,51.3,0,0,0,0,345,0,51.3,99,29.97,"none"
"KCALOSAN958","2023-12-27T04:30",52.3,51.6,2.2,0,2.2,0,0,0,51.4,99,29.97,"none"
"KCALOSAN958","2023-12-27T04:45",52.3,52,0.9,0,1.1,0,342,0,51.8,99,29.96,"none"
"KCALOSAN958","2023-12-27T05:00",52,51.6,0,0,0,0,336,0,51.4,99,29.97,"none"
"KCALOSAN958","2023-12-27T05:15",51.8,51.6,0.4,0,1.1,0,338,0,51.3,99,29.97,"none"
"KCALOSAN958","2023-12-27T05:30",51.6,51.3,0.2,0,1.1,0,341,0,51,99,29.98,"none"
"KCALOSAN958","2023-12-27T05:45",51.3,50.2,0,0,0,0,341,0,49.9,99,29.99,"none"
"KCALOSAN958","2023-12-27T06:00",50.5,49.8,0,0,0,0,342,0,49.5,99,29.99,"none"
"KCALOSAN958","2023-12-27T06:15",50.2,49.3,0,0,0,0,341,0,49,99,29.99,"none"
"KCALOSAN958","2023-12-27T06:30",49.8,49.3,0.2,0,1.1,0,341,0,49.2,99,30,"none"
"KCALOSAN958","2023-12-27T06:45",49.8,49.5,0.7,0,1.1,0,333,0,49.2,99,30,"none"
"KCALOSAN958","2023-12-27T07:00",49.8,49.1,0,0,0,0,334,0,48.8,99,29.99,"none"
"KCALOSAN958","2023-12-27T07:15",49.6,49.3,0.2,0,1.1,0,346,0,49,99,30,"none"
"KCALOSAN958","2023-12-27T07:30",50.2,49.3,1.1,0,1.1,0,348,0,49.2,99,29.99,"none"
"KCALOSAN958","2023-12-27T07:45",51.6,50.4,1.6,0,2.2,0,1,0,50.4,99,29.99,"none"
"KCALOSAN958","2023-12-27T08:00",52.3,51.6,1.3,0,2.2,0,351,0,51.3,99,30,"none"
"KCALOSAN958","2023-12-27T08:15",53.4,52.3,0.4,0,1.1,0,347,0,52.1,99,30.01,"none"
"KCALOSAN958","2023-12-27T08:30",54,53.4,1.1,0,1.1,0,2,0,53.1,99,30.02,"none"
"KCALOSAN958","2023-12-27T08:45",55.2,54,1.1,0,1.1,0,356,0,53.9,98.7,30.02,"none"
"KCALOSAN958","2023-12-27T09:00",59.9,55.2,0,0,1.1,0,324,0,55.6,88.6,30.03,"none"
"KCALOSAN958","2023-12-27T09:15",62.2,60.1,0,0,0,0,333,0,54.4,77.1,30.04,"none"
"KCALOSAN958","2023-12-27T09:30",64.4,62.2,0,0,0,0,302,0,55.1,76.1,30.04,"none"
"KCALOSAN958","2023-12-27T09:45",64.2,62.8,0,0,0,0,284,0,56.7,77.7,30.04,"none"
"KCALOSAN958","2023-12-27T10:00",63.7,63,0,0,0,0,236,0,57.4,81.4,30.04,"none"
"KCALOSAN958","2023-12-27T10:15",63.9,63,1.8,0,2.2,0,255,0,57.4,81,30.04,"none"
"KCALOSAN958","2023-12-27T10:30",63.7,62.8,1.8,0,2.2,0,293,0,57.4,80.9,30.05,"none"
"KCALOSAN958","2023-12-27T10:45",64.9,63,3.1,0,4.5,1.1,224,0,57.7,80.9,30.03,"none"
"KCALOSAN958","2023-12-27T11:00",65.3,63.9,3.4,0.4,4.5,2.2,240,0,58,79.2,30.04,"none"
"KCALOSAN958","2023-12-27T11:15",63.9,62.8,3.6,0.9,5.8,2.2,232,0,57.7,81.6,30.02,"none"
"KCALOSAN958","2023-12-27T11:30",63,62.1,3.8,0.2,4.5,1.1,247,0,57.6,83,30.02,"none"
"KCALOSAN958","2023-12-27T11:45",62.2,61.9,3.8,0.7,4.5,2.2,243,0,57.4,84.7,29.99,"none"
"KCALOSAN958","2023-12-27T12:00",63.1,61.9,3.4,0.2,4.5,2.2,241,0,57.3,82.4,29.99,"none"
"KCALOSAN958","2023-12-27T12:15",63.7,62.6,4.5,0.4,5.8,2.2,247,0,57.6,81.7,29.99,"none"
"KCALOSAN958","2023-12-27T12:30",62.6,62.2,4.5,0.7,5.8,2.2,245,0,57.2,83,29.98,"none"
"KCALOSAN958","2023-12-27T12:45",63.1,62.6,3.8,0.9,5.8,2.2,262,0,57.4,81.4,29.98,"none"
"KCALOSAN958","2023-12-27T13:00",63.3,62.4,4.5,0.2,4.5,2.2,237,0,57.4,82.1,29.97,"none"
"KCALOSAN958","2023-12-27T13:15",63.3,62.6,3.8,0.2,6.9,3.4,259,0,57.4,81.6,29.97,"none"
"KCALOSAN958","2023-12-27T13:30",63.3,62.4,2.9,0.7,4.5,2.2,269,0,57.3,82.2,29.97,"none"
"KCALOSAN958","2023-12-27T13:45",62.4,61.9,4.3,0.9,5.8,2.2,251,0,57.1,83.6,29.96,"none"
"KCALOSAN958","2023-12-27T14:00",63.3,62.1,3.8,0.7,4.5,2.2,247,0,57.1,81.5,29.96,"none"
"KCALOSAN958","2023-12-27T14:15",64.8,63.3,3.4,0,3.4,1.1,255,0,57.5,77.9,29.95,"none"
"KCALOSAN958","2023-12-27T14:30",64.2,62.4,4.5,0,4.5,2.2,238,0,57,79.2,29.95,"none"
"KCALOSAN958","2023-12-27T14:45",62.4,61.5,4.5,0.9,6.9,3.4,248,0,56.8,83.5,29.96,"none"
"KCALOSAN958","2023-12-27T15:00",61.9,61,5.4,0.7,6.9,2.2,254,0,56.7,84.2,29.96,"none"
"KCALOSAN958","2023-12-27T15:15",61.2,60.8,4.7,0.7,6.9,2.2,251,0,56.5,85,29.97,"none"
"KCALOSAN958","2023-12-27T15:30",60.8,60.4,4.9,1.6,9.2,3.4,244,0,56.6,86,29.96,"none"
"KCALOSAN958","2023-12-27T15:45",60.4,60.3,5.1,1.6,6.9,4.5,236,0,56.5,87,29.97,"none"
"KCALOSAN958","2023-12-27T16:00",60.6,60.3,5.6,0.7,6.9,3.4,248,0,56.5,86.9,29.97,"none"
"KCALOSAN958","2023-12-27T16:15",60.8,60.3,4.3,0.9,5.8,2.2,256,0,56.7,87,29.97,"none"
"KCALOSAN958","2023-12-27T16:30",60.3,59.9,3.8,0.4,5.8,2.2,263,0,56.4,88,29.97,"none"
"KCALOSAN958","2023-12-27T16:45",59.9,59.2,4,0.7,5.8,2.2,252,0,56.2,88.7,29.97,"none"
"KCALOSAN958","2023-12-27T17:00",59.2,58.8,2.9,0,4.5,1.1,279,0,55.9,89.6,29.97,"none"
"KCALOSAN958","2023-12-27T17:15",58.8,58.3,2.5,0,3.4,1.1,268,0,55.8,90,29.98,"none"
"KCALOSAN958","2023-12-27T17:30",58.3,57.9,2.2,0,3.4,1.1,291,0,55.4,91,29.98,"none"
"KCALOSAN958","2023-12-27T17:45",57.9,57.6,1.8,0,2.2,1.1,288,0,55.4,91.5,29.98,"none"
"KCALOSAN958","2023-12-27T18:00",57.6,57.4,2,0,3.4,1.1,274,0,55.2,91.8,29.98,"none"
"KCALOSAN958","2023-12-27T18:15",57.4,57.2,1.3,0,2.2,0,298,0,55,92,29.98,"none"
"KCALOSAN958","2023-12-27T18:30",57.2,56.7,0.9,0,1.1,0,305,0,54.8,92,29.98,"none"
"KCALOSAN958","2023-12-27T18:45",56.8,56.7,1.1,0,1.1,0,313,0,54.7,93,29.98,"none"
"KCALOSAN958","2023-12-27T19:00",56.8,56.7,1.1,0,1.1,0,310,0,54.7,93,29.98,"none"
"KCALOSAN958","2023-12-27T19:15",56.8,56.7,1.6,0,2.2,0,303,0,54.7,93,29.99,"none"
"KCALOSAN958","2023-12-27T19:30",56.8,56.7,2,0,3.4,0,282,0,54.7,93,29.99,"none"
"KCALOSAN958","2023-12-27T19:45",57.2,56.8,2.5,0,3.4,1.1,261,0,54.9,92,29.99,"none"
"KCALOSAN958","2023-12-27T20:00",57.4,57.2,2.7,0,3.4,2.2,256,0,54.8,91,29.99,"none"
"KCALOSAN958","2023-12-27T20:15",57.4,57.2,2.2,0,3.4,0,267,0,54.9,91,29.99,"none"
"KCALOSAN958","2023-12-27T20:30",57.2,56.5,0,0,0,0,306,0,54.5,91,29.99,"none"
"KCALOSAN958","2023-12-27T20:45",56.7,56.3,1.3,0,2.2,0,281,0,54.2,92.3,29.99,"none"
"KCALOSAN958","2023-12-27T21:00",56.5,55.4,0.2,0,1.1,0,340,0,53.5,93,29.99,"none"
"KCALOSAN958","2023-12-27T21:15",55.4,54.3,0.4,0,1.1,0,331,0,52.6,94,29.99,"none"
"KCALOSAN958","2023-12-27T21:30",54.5,53.6,0,0,0,0,339,0,52.3,95,29.99,"none"
"KCALOSAN958","2023-12-27T21:45",53.6,53.1,0,0,0,0,338,0,52,95.4,29.99,"none"
"KCALOSAN958","2023-12-27T22:00",53.2,52.7,0,0,0,0,338,0,51.6,96,29.99,"none"
"KCALOSAN958","2023-12-27T22:15",52.9,52.3,0,0,0,0,340,0,51.6,96,29.99,"none"
"KCALOSAN958","2023-12-27T22:30",53.1,52.5,0,0,0,0,341,0,51.8,97,30,"none"
"KCALOSAN958","2023-12-27T22:45",53.1,52.2,0.2,0,1.1,0,340,0,51.6,97,30,"none"
"KCALOSAN958","2023-12-27T23:00",53.1,52.3,0,0,1.1,0,343,0,51.8,97,30,"none"
"KCALOSAN958","2023-12-27T23:15",52.7,52.3,1.3,0,2.2,0,4,0,51.8,97.1,30,"none"
"KCALOSAN958","2023-12-27T23:30",52.7,52.3,1.1,0,1.1,0,352,0,51.9,97.9,30.01,"none"
"KCALOSAN958","2023-12-27T23:45",52.3,52.2,0,0,0,0,345,0,51.6,98,30.01,"none"
"KCALOSAN958","2023-12-28T00:00",52.3,52.2,0,0,0,0,349,0,51.6,98,30,"none"
"KCALOSAN958","2023-12-28T00:15",52.3,52.2,0,0,0,0,349,0,51.6,98,30,"none"
"KCALOSAN958","2023-12-28T00:30",52.3,52.2,0,0,0,0,349,0,51.6,98,30,"none"
"KCALOSAN958","2023-12-28T00:45",52.3,52.2,0,0,0,0,349,0,51.6,98,30,"none"
