"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-02-01T00:00",48.4,48,0,0,0,0,348,0,47.3,96,30.02,"none"
"KCALOSAN958","2025-02-01T00:15",48.4,47.1,0,0,0,0,333,0,46.6,96,30.01,"none"
"KCALOSAN958","2025-02-01T00:30",48.7,48,0,0,0,0,339,0,47.4,97,30.01,"none"
"KCALOSAN958","2025-02-01T00:45",48.6,47.3,0,0,0,0,339,0,46.7,97,30.01,"none"
"KCALOSAN958","2025-02-01T01:00",48,47.3,0,0,0,0,343,0,46.7,97,30.01,"none"
"KCALOSAN958","2025-02-01T01:15",48,47.7,0,0,0,0,342,0,47,97,30.01,"none"
"KCALOSAN958","2025-02-01T01:30",47.7,46.9,0,0,0,0,340,0,46.5,97,30.02,"none"
"KCALOSAN958","2025-02-01T01:45",47.5,46.6,0,0,0,0,333,0,46,97,30.01,"none"
"KCALOSAN958","2025-02-01T02:00",47.3,46,0,0,0,0,342,0,45.6,98,30.01,"none"
"KCALOSAN958","2025-02-01T02:15",46.6,46,0,0,0,0,342,0,45.6,98,30.01,"none"
"KCALOSAN958","2025-02-01T02:30",46.9,46,0,0,0,0,345,0,45.6,98,30.01,"none"
"KCALOSAN958","2025-02-01T02:45",47.3,46.4,0,0,0,0,341,0,45.9,98,29.99,"none"
"KCALOSAN958","2025-02-01T03:00",47.3,46.9,0,0,0,0,346,0,46.5,98,29.99,"none"
"KCALOSAN958","2025-02-01T03:15",47.3,47.1,0.7,0,1.1,0,346,0,46.6,98,29.99,"none"
"KCALOSAN958","2025-02-01T03:30",47.3,46.6,0,0,0,0,339,0,46.1,98,29.99,"none"
"KCALOSAN958","2025-02-01T03:45",46.6,46.2,0,0,0,0,340,0,45.7,98,29.99,"none"
"KCALOSAN958","2025-02-01T04:00",46.2,45,0,0,0,0,331,0,44.5,98,29.99,"none"
"KCALOSAN958","2025-02-01T04:15",46,45.3,0,0,0,0,330,0,45.2,98.4,29.99,"none"
