"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-06-13T00:00",64.6,64.4,1.6,0,2.2,0,268,0,61.5,90,29.67,"none"
"KCALOSAN958","2022-06-13T00:15",64.8,64.6,1.8,0,3.4,1.1,266,0,61.3,89,29.66,"none"
"KCALOSAN958","2022-06-13T00:30",64.8,64.8,2.5,0,3.4,0,183,0,61.2,88.6,29.66,"none"
"KCALOSAN958","2022-06-13T00:45",64.9,64.8,2.7,0,3.4,1.1,242,0,61.1,88,29.66,"none"
"KCALOSAN958","2022-06-13T01:00",65.3,64.9,1.8,0,3.4,1.1,4,0,61,86.4,29.66,"none"
"KCALOSAN958","2022-06-13T01:15",65.3,65.1,1.3,0,2.2,1.1,2,0,60.9,86,29.66,"none"
"KCALOSAN958","2022-06-13T01:30",65.3,65.1,1.6,0,2.2,1.1,347,0,60.9,86,29.66,"none"
"KCALOSAN958","2022-06-13T01:45",65.3,65.1,1.1,0,2.2,1.1,324,0,60.8,86,29.66,"none"
"KCALOSAN958","2022-06-13T02:00",65.3,65.1,1.3,0,2.2,0,2,0,60.9,86,29.66,"none"
"KCALOSAN958","2022-06-13T02:15",65.3,65.1,2.7,0,3.4,0,27,0,60.9,86,29.65,"none"
"KCALOSAN958","2022-06-13T02:30",65.1,65.1,2.5,0,3.4,1.1,17,0,60.7,85.7,29.65,"none"
"KCALOSAN958","2022-06-13T02:45",65.1,64.9,2.2,0,3.4,1.1,4,0,60.4,85,29.65,"none"
"KCALOSAN958","2022-06-13T03:00",65.1,64.9,1.6,0,2.2,0,336,0,60.7,85.9,29.65,"none"
"KCALOSAN958","2022-06-13T03:15",65.1,65.1,2.2,0,2.2,0,4,0,60.5,85.2,29.65,"none"
"KCALOSAN958","2022-06-13T03:30",65.1,65.1,2.2,0,3.4,0,8,0,60.4,85.1,29.65,"none"
"KCALOSAN958","2022-06-13T03:45",65.5,65.1,2.5,0,3.4,0,331,0,61,86,29.65,"none"
"KCALOSAN958","2022-06-13T04:00",65.5,65.3,2,0,3.4,0,4,0,61,86,29.65,"none"
"KCALOSAN958","2022-06-13T04:15",65.5,65.3,1.8,0,2.2,0,0,0,61,86,29.65,"none"
"KCALOSAN958","2022-06-13T04:30",65.5,65.3,2,0,2.2,1.1,19,0,61,86,29.65,"none"
"KCALOSAN958","2022-06-13T04:45",65.7,65.5,2.2,0,3.4,1.1,16,0,61.3,86,29.65,"none"
"KCALOSAN958","2022-06-13T05:00",65.5,65.1,1.8,0,3.4,1.1,238,0,61.7,88.3,29.66,"none"
"KCALOSAN958","2022-06-13T05:15",65.1,64.4,2.2,0,2.2,0,18,0,62.1,91.1,29.66,"none"
"KCALOSAN958","2022-06-13T05:30",64.6,64.2,2.2,0,3.4,1.1,16,0,62.1,92.3,29.66,"none"
"KCALOSAN958","2022-06-13T05:45",64.4,64,1.8,0,2.2,0,300,0,62.2,93,29.67,"none"
"KCALOSAN958","2022-06-13T06:00",64.2,64,1.8,0,2.2,0,7,0,62.2,94,29.67,"none"
"KCALOSAN958","2022-06-13T06:15",64.4,64,1.8,0,2.2,1.1,329,0,62.6,95,29.67,"none"
"KCALOSAN958","2022-06-13T06:30",64.2,64,1.1,0,1.1,0,2,0,62.7,95,29.67,"none"
"KCALOSAN958","2022-06-13T06:45",64.4,64,1.3,0,2.2,1.1,318,0,62.6,95.1,29.68,"none"
"KCALOSAN958","2022-06-13T07:00",64.2,63.9,1.8,0,2.2,1.1,1,0,62.6,95.1,29.68,"none"
"KCALOSAN958","2022-06-13T07:15",64.2,63.9,1.6,0,2.2,0,0,0,62.5,95,29.68,"none"
"KCALOSAN958","2022-06-13T07:30",64.6,64.2,1.8,0,3.4,0,5,0,62.8,95,29.68,"none"
"KCALOSAN958","2022-06-13T07:45",65.5,64.8,1.8,0,2.2,0,3,0,63.3,94,29.69,"none"
"KCALOSAN958","2022-06-13T08:00",65.8,65.3,1.6,0,2.2,0,8,0,63.4,92.4,29.69,"none"
"KCALOSAN958","2022-06-13T08:15",66.7,65.7,2.2,0,3.4,0,353,0,63.2,89.3,29.7,"none"
"KCALOSAN958","2022-06-13T08:30",67.6,66.7,2.5,0,3.4,1.1,1,0,63.4,86.3,29.7,"none"
"KCALOSAN958","2022-06-13T08:45",68.7,67.5,2.2,0,3.4,1.1,1,0,63.1,82.9,29.71,"none"
"KCALOSAN958","2022-06-13T09:00",70.5,69.1,3.6,0,4.5,0,270,0,63,78.8,29.71,"none"
"KCALOSAN958","2022-06-13T09:15",72.1,70.5,2,0,3.4,1.1,262,0,63.3,75.8,29.7,"none"
"KCALOSAN958","2022-06-13T09:30",73.2,72.1,2.9,0,3.4,1.1,239,0,63.8,73.4,29.71,"none"
"KCALOSAN958","2022-06-13T09:45",73.6,72.7,3.1,0,4.5,1.1,221,0,63.7,72.3,29.71,"none"
"KCALOSAN958","2022-06-13T10:00",75.2,73.6,4,0.2,4.5,1.1,217,0,63.9,68.6,29.71,"none"
