"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-06-21T00:00",63.3,63,0,0,0,0,329,0,59.8,89.1,29.67,"none"
"KCALOSAN958","2022-06-21T00:15",63,62.8,0,0,0,0,333,0,59.8,90,29.67,"none"
"KCALOSAN958","2022-06-21T00:30",62.8,62.2,0,0,0,0,328,0,59.9,91,29.67,"none"
"KCALOSAN958","2022-06-21T00:45",62.2,61.7,0,0,0,0,333,0,59.5,92,29.67,"none"
"KCALOSAN958","2022-06-21T01:00",62.1,61,0,0,0,0,327,0,59.1,93,29.67,"none"
"KCALOSAN958","2022-06-21T01:15",62.4,61,0,0,0,0,323,0,59.5,93.1,29.67,"none"
"KCALOSAN958","2022-06-21T01:30",62.2,61.9,0,0,0,0,333,0,60,93.1,29.67,"none"
"KCALOSAN958","2022-06-21T01:45",61.9,61.3,0,0,0,0,333,0,59.4,94,29.67,"none"
"KCALOSAN958","2022-06-21T02:00",62.1,61,0,0,0,0,325,0,59.2,94,29.66,"none"
"KCALOSAN958","2022-06-21T02:15",61.9,59.9,0,0,0,0,324,0,58.7,94.9,29.67,"none"
"KCALOSAN958","2022-06-21T02:30",60.4,59.4,0,0,0,0,326,0,58.1,95,29.67,"none"
"KCALOSAN958","2022-06-21T02:45",61,60.1,0,0,0,0,327,0,58.7,95.1,29.67,"none"
"KCALOSAN958","2022-06-21T03:00",61.2,61,0,0,0,0,327,0,60,96,29.67,"none"
"KCALOSAN958","2022-06-21T03:15",61.2,60.6,0,0,0,0,327,0,59.6,96,29.66,"none"
"KCALOSAN958","2022-06-21T03:30",60.8,60.6,0,0,0,0,324,0,59.6,96,29.66,"none"
"KCALOSAN958","2022-06-21T03:45",60.6,60.4,0,0,0,0,327,0,59.4,96,29.66,"none"
"KCALOSAN958","2022-06-21T04:00",60.4,59.7,0,0,0,0,327,0,58.7,96,29.66,"none"
"KCALOSAN958","2022-06-21T04:15",59.7,59,0,0,0,0,327,0,58.2,96,29.66,"none"
"KCALOSAN958","2022-06-21T04:30",59.9,59.2,0,0,0,0,327,0,58.4,96,29.66,"none"
"KCALOSAN958","2022-06-21T04:45",60.1,59.5,0,0,0,0,327,0,58.6,96,29.66,"none"
"KCALOSAN958","2022-06-21T05:00",60.1,59.2,0,0,0,0,327,0,58.2,96,29.67,"none"
"KCALOSAN958","2022-06-21T05:15",60.3,59.9,0.7,0,1.1,0,329,0,59,96,29.67,"none"
"KCALOSAN958","2022-06-21T05:30",60.8,59.9,0,0,0,0,330,0,58.9,96,29.67,"none"
"KCALOSAN958","2022-06-21T05:45",61.3,60.6,0,0,0,0,332,0,59.5,96,29.67,"none"
"KCALOSAN958","2022-06-21T06:00",61.5,61.3,1.6,0,2.2,0,334,0,60.4,96,29.67,"none"
"KCALOSAN958","2022-06-21T06:15",61.9,61.7,1.1,0,2.2,0,340,0,60.3,95,29.68,"none"
"KCALOSAN958","2022-06-21T06:30",63.1,61.9,0.9,0,1.1,0,328,0,60.6,95,29.68,"none"
"KCALOSAN958","2022-06-21T06:45",64.4,63.1,0.9,0,1.1,0,3,0,61.8,95,29.68,"none"
"KCALOSAN958","2022-06-21T07:00",65.3,64.4,2.7,0,4.5,0,279,0,62.7,94,29.68,"none"
"KCALOSAN958","2022-06-21T07:15",65.8,65.3,2.5,0,4.5,1.1,272,0,63.3,92.3,29.69,"none"
"KCALOSAN958","2022-06-21T07:30",68.9,66,1.6,0,2.2,0,198,0,63.6,87,29.7,"none"
"KCALOSAN958","2022-06-21T07:45",70.7,68.9,1.8,0,3.4,1.1,33,0,64.1,80.9,29.7,"none"
"KCALOSAN958","2022-06-21T08:00",72.5,70.7,1.8,0,2.2,0,230,0,64.3,77.7,29.71,"none"
"KCALOSAN958","2022-06-21T08:15",72.9,71.8,2.2,0,3.4,1.1,235,0,64.6,77.4,29.72,"none"
"KCALOSAN958","2022-06-21T08:30",72.9,72.5,4.3,0,5.8,1.1,217,0,64.7,75.9,29.72,"none"
